date,open,close
2011-06-24,1.6002999544143677,1.5956000089645386
2011-06-27,1.5951000452041626,1.5959999561309814
2011-06-28,1.5973999500274658,1.5973000526428223
2011-06-29,1.5980000495910645,1.6038000583648682
2011-06-30,1.6047999858856201,1.6051000356674194
2011-07-01,1.6029000282287598,1.6049000024795532
2011-07-05,1.6050000190734863,1.6032999753952026
2011-07-06,1.605299949645996,1.59660005569458
2011-07-07,1.5992000102996826,1.5946999788284302
2011-07-08,1.5958000421524048,1.601699948310852
2011-07-11,1.601699948310852,1.589400053024292
2011-07-12,1.5901000499725342,1.5923999547958374
2011-07-13,1.5920000076293945,1.6093000173568726
2011-07-14,1.6151000261306763,1.6117000579833984
2011-07-15,1.6130000352859497,1.6109999418258667
2011-07-18,1.611799955368042,1.6033999919891357
2011-07-19,1.604099988937378,1.610700011253357
2011-07-20,1.6110999584197998,1.6150000095367432
2011-07-21,1.614300012588501,1.6303999423980713
2011-07-22,1.63100004196167,1.6296000480651855
2011-07-25,1.6318999528884888,1.6287000179290771
2011-07-26,1.6273000240325928,1.6412999629974365
2011-07-27,1.6411999464035034,1.631700038909912
2011-07-28,1.6318999528884888,1.6335999965667725
2011-07-29,1.636199951171875,1.642300009727478
2011-08-01,1.6378999948501587,1.6291999816894531
2011-08-02,1.6297999620437622,1.6289000511169434
2011-08-03,1.6279000043869019,1.6412999629974365
2011-08-04,1.6431000232696533,1.6276999711990356
2011-08-05,1.625,1.635599970817566
2011-08-08,1.6440999507904053,1.6347999572753906
2011-08-09,1.6305999755859375,1.6208000183105469
2011-08-10,1.632200002670288,1.615399956703186
2011-08-11,1.6125999689102173,1.6208000183105469
2011-08-12,1.6227999925613403,1.6274000406265259
2011-08-15,1.6277999877929688,1.638100028038025
2011-08-16,1.6376999616622925,1.6450999975204468
2011-08-17,1.6446000337600708,1.6562000513076782
2011-08-18,1.65339994430542,1.6497999429702759
2011-08-19,1.649999976158142,1.6476999521255493
2011-08-22,1.6480000019073486,1.6480000019073486
2011-08-23,1.645799994468689,1.6497000455856323
2011-08-24,1.6484999656677246,1.6367000341415405
2011-08-25,1.636199951171875,1.628000020980835
2011-08-26,1.6283999681472778,1.6332000494003296
2011-08-29,1.6340999603271484,1.6404999494552612
2011-08-30,1.6405999660491943,1.6304999589920044
2011-08-31,1.6301000118255615,1.6238000392913818
2011-09-01,1.625100016593933,1.617400050163269
2011-09-02,1.6181000471115112,1.6204999685287476
2011-09-06,1.6154999732971191,1.5932999849319458
2011-09-07,1.5942000150680542,1.597599983215332
2011-09-08,1.5983999967575073,1.596500039100647
2011-09-09,1.5956000089645386,1.5861999988555908
2011-09-12,1.583799958229065,1.5810999870300293
2011-09-13,1.5859999656677246,1.5801000595092773
2011-09-14,1.5777000188827515,1.576799988746643
2011-09-15,1.5764000415802002,1.5808000564575195
2011-09-16,1.5799000263214111,1.5788999795913696
2011-09-19,1.573699951171875,1.5657999515533447
2011-09-20,1.5687999725341797,1.5715999603271484
2011-09-21,1.57260000705719,1.5565999746322632
2011-09-22,1.5491000413894653,1.5341999530792236
2011-09-23,1.5329999923706055,1.541200041770935
2011-09-26,1.5463000535964966,1.5511000156402588
2011-09-27,1.5543999671936035,1.5643999576568604
2011-09-28,1.562399983406067,1.558899998664856
2011-09-29,1.5562000274658203,1.5578999519348145
2011-09-30,1.559499979019165,1.5608999729156494
2011-10-03,1.5542000532150269,1.545699954032898
2011-10-04,1.5425000190734863,1.5368000268936157
2011-10-05,1.5467000007629395,1.545799970626831
2011-10-06,1.545199990272522,1.542199969291687
2011-10-07,1.5428999662399292,1.5543999671936035
2011-10-10,1.5542999505996704,1.56659996509552
2011-10-11,1.5648000240325928,1.557800054550171
2011-10-12,1.5580999851226807,1.5743000507354736
2011-10-13,1.572700023651123,1.5758999586105347
2011-10-14,1.5750999450683594,1.5805000066757202
2011-10-17,1.580899953842163,1.5742000341415405
2011-10-18,1.5729999542236328,1.5706000328063965
2011-10-19,1.570099949836731,1.5752999782562256
2011-10-20,1.5759999752044678,1.5777000188827515
2011-10-21,1.5781999826431274,1.592900037765503
2011-10-24,1.5932999849319458,1.5989999771118164
2011-10-25,1.5985000133514404,1.600600004196167
2011-10-26,1.5999000072479248,1.5947999954223633
2011-10-27,1.5956000089645386,1.6105999946594238
2011-10-28,1.6096999645233154,1.61080002784729
2011-10-31,1.611899971961975,1.6125999689102173
2011-11-01,1.608299970626831,1.5954999923706055
2011-11-02,1.5950000286102295,1.5954999923706055
2011-11-03,1.5932999849319458,1.6030999422073364
2011-11-04,1.6031999588012695,1.6031999588012695
2011-11-07,1.6031999588012695,1.6050000190734863
2011-11-08,1.604699969291687,1.611299991607666
2011-11-09,1.6081000566482544,1.5913000106811523
2011-11-10,1.5906000137329102,1.590000033378601
2011-11-11,1.593000054359436,1.6055999994277954
2011-11-14,1.6062999963760376,1.5887000560760498
2011-11-15,1.5894999504089355,1.5827000141143799
2011-11-16,1.5809999704360962,1.5769000053405762
2011-11-17,1.5722999572753906,1.5750999450683594
2011-11-18,1.5757999420166016,1.5779999494552612
2011-11-21,1.5782999992370605,1.5641000270843506
2011-11-22,1.5642000436782837,1.5621000528335571
2011-11-23,1.5638999938964844,1.5505000352859497
2011-11-25,1.5521999597549438,1.5432000160217285
2011-11-28,1.5489000082015991,1.5490000247955322
2011-11-29,1.5503000020980835,1.5601999759674072
2011-11-30,1.5607000589370728,1.569700002670288
2011-12-01,1.569700002670288,1.5683000087738037
2011-12-02,1.5686999559402466,1.5592999458312988
2011-12-05,1.5599000453948975,1.5642999410629272
2011-12-06,1.5642999410629272,1.5602999925613403
2011-12-07,1.5599000453948975,1.5693000555038452
2011-12-08,1.5706000328063965,1.5641000270843506
2011-12-09,1.5625,1.566100001335144
2011-12-12,1.5645999908447266,1.5579999685287476
2011-12-13,1.5583000183105469,1.5492000579833984
2011-12-14,1.548200011253357,1.5467000007629395
2011-12-15,1.5464999675750732,1.5501999855041504
2011-12-16,1.5516999959945679,1.5498000383377075
2011-12-19,1.552299976348877,1.5528000593185425
2011-12-20,1.54830002784729,1.5648000240325928
2011-12-21,1.5645999908447266,1.565600037574768
2011-12-22,1.5664000511169434,1.5667999982833862
2011-12-23,1.56659996509552,1.5615999698638916
2011-12-27,1.5641000270843506,1.5657000541687012
2011-12-28,1.5649000406265259,1.5440000295639038
2011-12-29,1.5449999570846558,1.5382000207901
2011-12-30,1.5398000478744507,1.5499999523162842
2012-01-03,1.556399941444397,1.5637999773025513
2012-01-04,1.5634000301361084,1.559999942779541
2012-01-05,1.559999942779541,1.5475000143051147
2012-01-06,1.5484999418258667,1.5413999557495117
2012-01-09,1.541100025177002,1.5428999662399292
2012-01-10,1.545300006866455,1.5476000308990479
2012-01-11,1.5473999977111816,1.5305999517440796
2012-01-12,1.5322999954223633,1.5331000089645386
2012-01-13,1.5328999757766724,1.5292999744415283
2012-01-17,1.5285999774932861,1.5318000316619873
2012-01-18,1.5324000120162964,1.541700005531311
2012-01-19,1.5422999858856201,1.5460000038146973
2012-01-20,1.548200011253357,1.5532000064849854
2012-01-23,1.5535000562667847,1.5555000305175781
2012-01-24,1.5556999444961548,1.5597000122070312
2012-01-25,1.5613000392913818,1.5638999938964844
2012-01-26,1.5648000240325928,1.5688999891281128
2012-01-27,1.5683000087738037,1.5715999603271484
2012-01-30,1.5721999406814575,1.569200038909912
2012-01-31,1.570099949836731,1.5749000310897827
2012-02-01,1.576200008392334,1.582900047302246
2012-02-02,1.583400011062622,1.579699993133545
2012-02-03,1.580299973487854,1.5824999809265137
2012-02-06,1.5814000368118286,1.5821000337600708
2012-02-07,1.5817999839782715,1.5891000032424927
2012-02-08,1.589900016784668,1.5812000036239624
2012-02-09,1.5813000202178955,1.582200050354004
2012-02-10,1.5814000368118286,1.5735000371932983
2012-02-13,1.5789999961853027,1.5770000219345093
2012-02-14,1.5748000144958496,1.5652999877929688
2012-02-15,1.569100022315979,1.5686999559402466
2012-02-16,1.5681999921798706,1.579800009727478
2012-02-17,1.579699993133545,1.583799958229065
2012-02-21,1.5855000019073486,1.5781999826431274
2012-02-22,1.5780999660491943,1.5669000148773193
2012-02-23,1.567199945449829,1.5713000297546387
2012-02-24,1.5740000009536743,1.5884000062942505
2012-02-27,1.5887000560760498,1.5816999673843384
2012-02-28,1.5817999839782715,1.5886000394821167
2012-02-29,1.590000033378601,1.5918999910354614
2012-03-01,1.5914000272750854,1.5950000286102295
2012-03-02,1.5952999591827393,1.5829999446868896
2012-03-05,1.582900047302246,1.5866999626159668
2012-03-06,1.5861999988555908,1.5706000328063965
2012-03-07,1.5716999769210815,1.5738999843597412
2012-03-08,1.5742000341415405,1.5825999975204468
2012-03-09,1.5829999446868896,1.5666999816894531
2012-03-12,1.5671000480651855,1.563099980354309
2012-03-13,1.5635000467300415,1.5687999725341797
2012-03-14,1.5703999996185303,1.5673999786376953
2012-03-15,1.5666999816894531,1.5721999406814575
2012-03-16,1.5709999799728394,1.5831999778747559
2012-03-19,1.5843000411987305,1.586400032043457
2012-03-20,1.5881999731063843,1.5858999490737915
2012-03-21,1.5851999521255493,1.5849000215530396
2012-03-22,1.5858999490737915,1.580899953842163
2012-03-23,1.5806000232696533,1.5859999656677246
2012-03-26,1.5861999988555908,1.5944000482559204
2012-03-27,1.5954999923706055,1.5952999591827393
2012-03-28,1.594099998474121,1.5887000560760498
2012-03-29,1.5880999565124512,1.5923999547958374
2012-03-30,1.594499945640564,1.5987999439239502
2012-04-02,1.6002000570297241,1.6035000085830688
2012-04-03,1.6009999513626099,1.5887999534606934
2012-04-04,1.590399980545044,1.5881999731063843
2012-04-05,1.5885000228881836,1.5822999477386475
2012-04-09,1.5885000228881836,1.5901000499725342
2012-04-10,1.5892000198364258,1.5852999687194824
2012-04-11,1.585800051689148,1.5895999670028687
2012-04-12,1.5907000303268433,1.596500039100647
2012-04-13,1.5949000120162964,1.5845999717712402
2012-04-16,1.5858999490737915,1.5898000001907349
2012-04-17,1.5893000364303589,1.5943000316619873
2012-04-18,1.5918999910354614,1.6023000478744507
2012-04-19,1.601199984550476,1.6051000356674194
2012-04-20,1.604599952697754,1.6102999448776245
2012-04-23,1.6117000579833984,1.611899971961975
2012-04-24,1.6122000217437744,1.6131000518798828
2012-04-25,1.6138999462127686,1.6174999475479126
2012-04-26,1.6165000200271606,1.6191999912261963
2012-04-27,1.6175999641418457,1.6263999938964844
2012-04-30,1.6266000270843506,1.6229000091552734
2012-05-01,1.6232000589370728,1.6216000318527222
2012-05-02,1.6217000484466553,1.6193000078201294
2012-05-03,1.6195000410079956,1.617799997329712
2012-05-04,1.6175999641418457,1.6140999794006348
2012-05-07,1.6150000095367432,1.617900013923645
2012-05-08,1.6188000440597534,1.6160999536514282
2012-05-09,1.6153000593185425,1.6139999628067017
2012-05-10,1.6131999492645264,1.6151000261306763
2012-05-11,1.6131000518798828,1.6066999435424805
2012-05-14,1.606600046157837,1.6101000308990479
2012-05-15,1.6095000505447388,1.600000023841858
2012-05-16,1.5994999408721924,1.5910999774932861
2012-05-17,1.590999960899353,1.5814000368118286
2012-05-18,1.5780999660491943,1.5801000595092773
2012-05-21,1.580899953842163,1.580399990081787
2012-05-22,1.5822999477386475,1.577299952507019
2012-05-23,1.576200008392334,1.5686999559402466
2012-05-24,1.569100022315979,1.5649000406265259
2012-05-25,1.5666999816894531,1.5642000436782837
2012-05-29,1.5680999755859375,1.5633000135421753
2012-05-30,1.563599944114685,1.5484000444412231
2012-05-31,1.5480999946594238,1.541100025177002
2012-06-01,1.5404000282287598,1.5371999740600586
2012-06-04,1.5368000268936157,1.5382000207901
2012-06-05,1.538100004196167,1.5368000268936157
2012-06-06,1.5377000570297241,1.5471999645233154
2012-06-07,1.5490000247955322,1.555299997329712
2012-06-08,1.5532000064849854,1.5458999872207642
2012-06-11,1.5513999462127686,1.5498000383377075
2012-06-12,1.5471999645233154,1.5569000244140625
2012-06-13,1.5570000410079956,1.552899956703186
2012-06-14,1.5508999824523926,1.5532000064849854
2012-06-15,1.5551999807357788,1.5681999921798706
2012-06-18,1.5734000205993652,1.5666999816894531
2012-06-19,1.5662000179290771,1.5728000402450562
2012-06-20,1.5720000267028809,1.5693999528884888
2012-06-21,1.5706000328063965,1.5591000318527222
2012-06-22,1.5592000484466553,1.5582000017166138
2012-06-25,1.5586999654769897,1.555899977684021
2012-06-26,1.5565999746322632,1.5634000301361084
2012-06-27,1.563099980354309,1.555400013923645
2012-06-28,1.5565999746322632,1.549299955368042
2012-06-29,1.5516999959945679,1.5677000284194946
2012-07-02,1.569200038909912,1.5688999891281128
2012-07-03,1.569000005722046,1.5693000555038452
2012-07-05,1.5684000253677368,1.5521999597549438
2012-07-06,1.551800012588501,1.5471999645233154
2012-07-09,1.5477999448776245,1.5515999794006348
2012-07-10,1.5525000095367432,1.5501999855041504
2012-07-11,1.5514999628067017,1.5484999418258667
2012-07-12,1.5503000020980835,1.5427000522613525
2012-07-13,1.542799949645996,1.556399941444397
2012-07-16,1.5575000047683716,1.5625
2012-07-17,1.562999963760376,1.5643999576568604
2012-07-18,1.5644999742507935,1.5637999773025513
2012-07-19,1.5651999711990356,1.5720000267028809
2012-07-20,1.5714000463485718,1.561400055885315
2012-07-23,1.5607000589370728,1.551900029182434
2012-07-24,1.5503000020980835,1.5506000518798828
2012-07-25,1.5504000186920166,1.5506999492645264
2012-07-26,1.5496000051498413,1.569100022315979
2012-07-27,1.5681999921798706,1.5723999738693237
2012-07-30,1.573199987411499,1.5707000494003296
2012-07-31,1.5705000162124634,1.5680999755859375
2012-08-01,1.5673999786376953,1.5550999641418457
2012-08-02,1.5540000200271606,1.5500999689102173
2012-08-03,1.551300048828125,1.5642999410629272
2012-08-06,1.5637999773025513,1.5607999563217163
2012-08-07,1.5599000453948975,1.5637999773025513
2012-08-08,1.562000036239624,1.5648000240325928
2012-08-09,1.565500020980835,1.5633000135421753
2012-08-10,1.5634000301361084,1.5671000480651855
2012-08-13,1.5676000118255615,1.568600058555603
2012-08-14,1.5678999423980713,1.5688999891281128
2012-08-15,1.567199945449829,1.568600058555603
2012-08-16,1.5679999589920044,1.573799967765808
2012-08-17,1.5735000371932983,1.569000005722046
2012-08-20,1.569599986076355,1.5707999467849731
2012-08-21,1.5709999799728394,1.5777000188827515
2012-08-22,1.5779000520706177,1.5865999460220337
2012-08-23,1.5877000093460083,1.586300015449524
2012-08-24,1.585800051689148,1.580899953842163
2012-08-27,1.5815000534057617,1.579699993133545
2012-08-28,1.5787999629974365,1.5820000171661377
2012-08-29,1.5822999477386475,1.5835000276565552
2012-08-30,1.5829999446868896,1.5786000490188599
2012-08-31,1.5782999992370605,1.5881999731063843
2012-09-04,1.5878000259399414,1.5880000591278076
2012-09-05,1.5872999429702759,1.590399980545044
2012-09-06,1.5901999473571777,1.5936000347137451
2012-09-07,1.593500018119812,1.6004999876022339
2012-09-10,1.601199984550476,1.600000023841858
2012-09-11,1.5988999605178833,1.6069999933242798
2012-09-12,1.6068999767303467,1.6102999448776245
2012-09-13,1.610700011253357,1.615399956703186
2012-09-14,1.6154999732971191,1.6223000288009644
2012-09-17,1.6226999759674072,1.624400019645691
2012-09-18,1.6240999698638916,1.6234999895095825
2012-09-19,1.6234999895095825,1.6224000453948975
2012-09-20,1.621500015258789,1.6211999654769897
2012-09-21,1.6211999654769897,1.6240999698638916
2012-09-24,1.6243000030517578,1.622499942779541
2012-09-25,1.621899962425232,1.6205999851226807
2012-09-26,1.618899941444397,1.6151000261306763
2012-09-27,1.6166000366210938,1.6232000589370728
2012-09-28,1.6230000257492065,1.6136000156402588
2012-10-01,1.615399956703186,1.6126999855041504
2012-10-02,1.6126999855041504,1.613700032234192
2012-10-03,1.6125999689102173,1.6069999933242798
2012-10-04,1.6079000234603882,1.6181000471115112
2012-10-05,1.61899995803833,1.613800048828125
2012-10-08,1.6138999462127686,1.6025999784469604
2012-10-09,1.6018999814987183,1.6002000570297241
2012-10-10,1.6002999544143677,1.600100040435791
2012-10-11,1.5995999574661255,1.6039999723434448
2012-10-12,1.604200005531311,1.6069999933242798
2012-10-15,1.607300043106079,1.607100009918213
2012-10-16,1.6068999767303467,1.61080002784729
2012-10-17,1.61080002784729,1.6150000095367432
2012-10-18,1.6138999462127686,1.6059000492095947
2012-10-19,1.604699969291687,1.6009000539779663
2012-10-22,1.6003999710083008,1.600100040435791
2012-10-23,1.601199984550476,1.5938999652862549
2012-10-24,1.5951999425888062,1.6035000085830688
2012-10-25,1.6033999919891357,1.6121000051498413
2012-10-26,1.6117000579833984,1.6095000505447388
2012-10-31,1.6079000234603882,1.6126999855041504
2012-11-01,1.6124999523162842,1.6125999689102173
2012-11-02,1.6122000217437744,1.6018999814987183
2012-11-05,1.6017999649047852,1.5968999862670898
2012-11-06,1.5979000329971313,1.5992000102996826
2012-11-07,1.5993000268936157,1.5986000299453735
2012-11-08,1.5981999635696411,1.5976999998092651
2012-11-09,1.598099946975708,1.5901000499725342
2012-11-12,1.5902999639511108,1.5872999429702759
2012-11-13,1.587499976158142,1.5872999429702759
2012-11-14,1.5871000289916992,1.5851999521255493
2012-11-15,1.5844999551773071,1.5849000215530396
2012-11-16,1.586300015449524,1.5880000591278076
2012-11-19,1.5891000032424927,1.5901000499725342
2012-11-20,1.5906000137329102,1.5914000272750854
2012-11-21,1.5921000242233276,1.5947999954223633
2012-11-23,1.5953999757766724,1.6044000387191772
2012-11-26,1.6024999618530273,1.6017999649047852
2012-11-27,1.6031999588012695,1.601699948310852
2012-11-28,1.6016000509262085,1.6015000343322754
2012-11-29,1.6014000177383423,1.6038000583648682
2012-11-30,1.604200005531311,1.6023000478744507
2012-12-03,1.6021000146865845,1.6093000173568726
2012-12-04,1.6095000505447388,1.6104999780654907
2012-12-05,1.6098999977111816,1.6096999645233154
2012-12-06,1.6093000173568726,1.604699969291687
2012-12-07,1.6043000221252441,1.6035000085830688
2012-12-10,1.6029000282287598,1.6069999933242798
2012-12-11,1.6074999570846558,1.611199975013733
2012-12-12,1.6116000413894653,1.6159000396728516
2012-12-13,1.6138999462127686,1.6110999584197998
2012-12-14,1.6110999584197998,1.6167999505996704
2012-12-17,1.617400050163269,1.6202000379562378
2012-12-18,1.6195000410079956,1.624400019645691
2012-12-19,1.624500036239624,1.625499963760376
2012-12-20,1.6246000528335571,1.6279000043869019
2012-12-21,1.627500057220459,1.6157000064849854
2012-12-24,1.6160999536514282,1.6131999492645264
2012-12-26,1.6146999597549438,1.6125999689102173
2012-12-27,1.6134999990463257,1.6105999946594238
2012-12-28,1.6105999946594238,1.614799976348877
2012-12-31,1.6161999702453613,1.6239999532699585
2013-01-02,1.6299999952316284,1.6241999864578247
2013-01-03,1.625,1.6102999448776245
2013-01-04,1.6065000295639038,1.6059000492095947
2013-01-07,1.6074999570846558,1.610200047492981
2013-01-08,1.6119999885559082,1.6053999662399292
2013-01-09,1.6052000522613525,1.601199984550476
2013-01-10,1.6014000177383423,1.61489999294281
2013-01-11,1.6161999702453613,1.611799955368042
2013-01-14,1.6129000186920166,1.608299970626831
2013-01-15,1.6069999933242798,1.605299949645996
2013-01-16,1.6059000492095947,1.600100040435791
2013-01-17,1.5993000268936157,1.6003999710083008
2013-01-18,1.5994999408721924,1.5858999490737915
2013-01-22,1.5843000411987305,1.5841000080108643
2013-01-23,1.5836000442504883,1.5836000442504883
2013-01-24,1.582800030708313,1.5786999464035034
2013-01-25,1.5785000324249268,1.5794999599456787
2013-01-28,1.5765999555587769,1.569200038909912
2013-01-29,1.568600058555603,1.5753999948501587
2013-01-30,1.5753999948501587,1.5786999464035034
2013-01-31,1.5793999433517456,1.5852999687194824
2013-02-01,1.5855000019073486,1.5713000297546387
2013-02-04,1.5694999694824219,1.5758999586105347
2013-02-05,1.5749000310897827,1.5657999515533447
2013-02-06,1.5657000541687012,1.5663000345230103
2013-02-07,1.5662000179290771,1.5707999467849731
2013-02-08,1.5710999965667725,1.5793999433517456
2013-02-11,1.5786999464035034,1.565999984741211
2013-02-12,1.5649000406265259,1.5650999546051025
2013-02-13,1.5678999423980713,1.5539000034332275
2013-02-14,1.5536999702453613,1.548200011253357
2013-02-15,1.549299955368042,1.551200032234192
2013-02-19,1.548699975013733,1.542199969291687
2013-02-20,1.5422999858856201,1.5241999626159668
2013-02-21,1.523800015449524,1.523900032043457
2013-02-22,1.5247999429702759,1.523900032043457
2013-02-25,1.511199951171875,1.5187000036239624
2013-02-26,1.5166000127792358,1.5128999948501587
2013-02-27,1.5125999450683594,1.5146000385284424
2013-02-28,1.5156999826431274,1.517199993133545
2013-03-01,1.5166000127792358,1.5016000270843506
2013-03-04,1.5027999877929688,1.5110000371932983
2013-03-05,1.511199951171875,1.511199951171875
2013-03-06,1.5125000476837158,1.503999948501587
2013-03-07,1.498900055885315,1.5016000270843506
2013-03-08,1.5011999607086182,1.493299961090088
2013-03-11,1.492400050163269,1.4930000305175781
2013-03-12,1.4917000532150269,1.4909000396728516
2013-03-13,1.489799976348877,1.492300033569336
2013-03-14,1.4919999837875366,1.5080000162124634
2013-03-15,1.5082999467849731,1.5081000328063965
2013-03-18,1.5118000507354736,1.5118000507354736
2013-03-19,1.5099999904632568,1.5094000101089478
2013-03-20,1.5085999965667725,1.5108000040054321
2013-03-21,1.5096999406814575,1.5175000429153442
2013-03-22,1.5162999629974365,1.5221999883651733
2013-03-25,1.5223000049591064,1.5175000429153442
2013-03-26,1.5164999961853027,1.5151000022888184
2013-03-27,1.5153000354766846,1.5121999979019165
2013-03-28,1.5124000310897827,1.5164999961853027
2013-04-01,1.5189000368118286,1.5224000215530396
2013-04-02,1.5217000246047974,1.51010000705719
2013-04-03,1.51010000705719,1.513700008392334
2013-04-04,1.5125999450683594,1.5230000019073486
2013-04-05,1.5226000547409058,1.5332000255584717
2013-04-08,1.5326999425888062,1.5247000455856323
2013-04-09,1.5256999731063843,1.5329999923706055
2013-04-10,1.531499981880188,1.531000018119812
2013-04-11,1.5322999954223633,1.5384999513626099
2013-04-12,1.5377999544143677,1.5338000059127808
2013-04-15,1.5336999893188477,1.5273000001907349
2013-04-16,1.5285999774932861,1.5362999439239502
2013-04-17,1.5357999801635742,1.5232000350952148
2013-04-18,1.523900032043457,1.527999997138977
2013-04-19,1.5276000499725342,1.5225000381469727
2013-04-22,1.5226999521255493,1.527400016784668
2013-04-23,1.5283000469207764,1.523800015449524
2013-04-24,1.5233999490737915,1.5262999534606934
2013-04-25,1.5261000394821167,1.5439000129699707
2013-04-26,1.542799949645996,1.548200011253357
2013-04-29,1.5475000143051147,1.5485999584197998
2013-04-30,1.5490000247955322,1.5526000261306763
2013-05-01,1.5528000593185425,1.5585999488830566
2013-05-02,1.5555000305175781,1.5528000593185425
2013-05-03,1.5529999732971191,1.555999994277954
2013-05-06,1.5563000440597534,1.5542000532150269
2013-05-07,1.5537999868392944,1.5484000444412231
2013-05-08,1.5477999448776245,1.5539000034332275
2013-05-09,1.5534000396728516,1.5426000356674194
2013-05-10,1.544600009918213,1.5351999998092651
2013-05-13,1.5355000495910645,1.5286999940872192
2013-05-14,1.5299999713897705,1.5217000246047974
2013-05-15,1.5214999914169312,1.5217000246047974
2013-05-16,1.5223000049591064,1.5303000211715698
2013-05-17,1.5270999670028687,1.516700029373169
2013-05-20,1.518399953842163,1.5267000198364258
2013-05-21,1.5257999897003174,1.5148999691009521
2013-05-22,1.5149999856948853,1.503499984741211
2013-05-23,1.5039000511169434,1.510200023651123
2013-05-24,1.5103000402450562,1.511199951171875
2013-05-28,1.5121999979019165,1.5061999559402466
2013-05-29,1.5037000179290771,1.5121999979019165
2013-05-30,1.5124000310897827,1.5218000411987305
2013-05-31,1.5230000019073486,1.5180000066757202
2013-06-03,1.5196000337600708,1.5324000120162964
2013-06-04,1.5317000150680542,1.530400037765503
2013-06-05,1.5312000513076782,1.5400999784469604
2013-06-06,1.5405999422073364,1.5607999563217163
2013-06-07,1.5586999654769897,1.555799961090088
2013-06-10,1.5537999868392944,1.55840003490448
2013-06-11,1.5570000410079956,1.5642000436782837
2013-06-12,1.5643999576568604,1.5677000284194946
2013-06-13,1.5679999589920044,1.569700002670288
2013-06-14,1.5716999769210815,1.5702999830245972
2013-06-17,1.5710999965667725,1.573199987411499
2013-06-18,1.5710999965667725,1.5641000270843506
2013-06-19,1.5631999969482422,1.547700047492981
2013-06-20,1.54830002784729,1.5469000339508057
2013-06-21,1.5496000051498413,1.5420000553131104
2013-06-24,1.5389000177383423,1.5434999465942383
2013-06-25,1.542799949645996,1.5418000221252441
2013-06-26,1.541599988937378,1.5305999517440796
2013-06-27,1.5306999683380127,1.5253000259399414
2013-06-28,1.5253000259399414,1.520400047302246
2013-07-01,1.520400047302246,1.5198999643325806
2013-07-02,1.5206999778747559,1.5146000385284424
2013-07-03,1.5146000385284424,1.5266000032424927
2013-07-05,1.5269999504089355,1.489300012588501
2013-07-08,1.4874000549316406,1.4941999912261963
2013-07-09,1.49399995803833,1.486199975013733
2013-07-10,1.4859999418258667,1.4917000532150269
2013-07-11,1.5053000450134277,1.518399953842163
2013-07-12,1.517899990081787,1.509600043296814
2013-07-15,1.5098999738693237,1.509600043296814
2013-07-16,1.5091999769210815,1.51419997215271
2013-07-17,1.5144000053405762,1.5202000141143799
2013-07-18,1.5205999612808228,1.5211000442504883
2013-07-19,1.5220999717712402,1.5255000591278076
2013-07-22,1.5259000062942505,1.535099983215332
2013-07-23,1.5348999500274658,1.538599967956543
2013-07-24,1.5369000434875488,1.5306999683380127
2013-07-25,1.5313999652862549,1.5355000495910645
2013-07-26,1.5379999876022339,1.5377999544143677
2013-07-29,1.5377999544143677,1.5351999998092651
2013-07-30,1.5338000059127808,1.523800015449524
2013-07-31,1.5235999822616577,1.5241999626159668
2013-08-01,1.5197999477386475,1.5115000009536743
2013-08-02,1.5117000341415405,1.527999997138977
2013-08-05,1.5276000499725342,1.5343999862670898
2013-08-06,1.5353000164031982,1.535099983215332
2013-08-07,1.5347000360488892,1.5492000579833984
2013-08-08,1.548699975013733,1.5543999671936035
2013-08-09,1.5530999898910522,1.5508999824523926
2013-08-12,1.5505000352859497,1.5467000007629395
2013-08-13,1.5460000038146973,1.5441999435424805
2013-08-14,1.5441999435424805,1.5501999855041504
2013-08-15,1.5498000383377075,1.5637999773025513
2013-08-16,1.5636999607086182,1.5637999773025513
2013-08-19,1.562999963760376,1.5654000043869019
2013-08-20,1.5644999742507935,1.5672999620437622
2013-08-21,1.5662000179290771,1.569599986076355
2013-08-22,1.5657999515533447,1.5580999851226807
2013-08-23,1.5585999488830566,1.5571999549865723
2013-08-26,1.5573999881744385,1.5575000047683716
2013-08-27,1.5573999881744385,1.5537999868392944
2013-08-28,1.5544999837875366,1.5525000095367432
2013-08-29,1.5526000261306763,1.5496000051498413
2013-08-30,1.5503000020980835,1.549299955368042
2013-09-03,1.5515999794006348,1.5562000274658203
2013-09-04,1.5556999444961548,1.5621999502182007
2013-09-05,1.5621999502182007,1.559000015258789
2013-09-06,1.5586999654769897,1.5634000301361084
2013-09-09,1.562600016593933,1.570199966430664
2013-09-10,1.5693999528884888,1.573099970817566
2013-09-11,1.5729999542236328,1.5825999975204468
2013-09-12,1.5822999477386475,1.5812000036239624
2013-09-13,1.5807000398635864,1.5879000425338745
2013-09-16,1.594099998474121,1.5943000316619873
2013-09-17,1.5886000394821167,1.590000033378601
2013-09-18,1.5894999504089355,1.6097999811172485
2013-09-19,1.6124999523162842,1.6023999452590942
2013-09-20,1.6019999980926514,1.6009999513626099
2013-09-23,1.5994000434875488,1.6038000583648682
2013-09-24,1.6031999588012695,1.5996999740600586
2013-09-25,1.5994000434875488,1.6066999435424805
2013-09-26,1.6068999767303467,1.6032999753952026
2013-09-27,1.6030000448226929,1.6124999523162842
2013-09-30,1.6130000352859497,1.6176999807357788
