date,open,close
2010-04-06,81.31500244140625,81.56999969482422
2010-04-07,81.61499786376953,81.61199951171875
2010-04-08,81.80500030517578,81.70099639892578
2010-04-09,81.57499694824219,81.24099731445312
2010-04-12,80.8499984741211,80.69200134277344
2010-04-13,80.69499969482422,80.625
2010-04-14,80.55500030517578,80.29100036621094
2010-04-15,80.27999877929688,80.58499908447266
2010-04-16,80.63500213623047,80.94400024414062
2010-04-19,81.01000213623047,81.1050033569336
2010-04-20,81.05500030517578,81.14099884033203
2010-04-21,81.19999694824219,81.26599884033203
2010-04-22,81.31999969482422,81.68199920654297
2010-04-23,82.11499786376953,81.49800109863281
2010-04-26,81.58000183105469,81.61499786376953
2010-04-27,81.37999725341797,82.30999755859375
2010-04-28,82.43000030517578,82.53500366210938
2010-04-29,82.4800033569336,82.16100311279297
2010-04-30,82.07499694824219,81.99099731445312
2010-05-03,82.0199966430664,82.39900207519531
2010-05-04,82.48999786376953,83.4209976196289
2010-05-05,83.61499786376953,84.19999694824219
2010-05-06,84.26499938964844,85.0469970703125
2010-05-07,84.99500274658203,84.65899658203125
2010-05-10,83.9000015258789,84.33499908447266
2010-05-11,84.58499908447266,84.61299896240234
2010-05-12,84.8550033569336,84.96700286865234
2010-05-13,84.88500213623047,85.34200286865234
2010-05-14,85.48500061035156,86.23100280761719
2010-05-17,86.41000366210938,86.37699890136719
2010-05-18,86.37000274658203,87.31500244140625
2010-05-19,87.59500122070312,86.54000091552734
2010-05-20,86.4749984741211,85.70600128173828
2010-05-21,85.86000061035156,85.53700256347656
2010-05-24,85.68000030517578,86.33699798583984
2010-05-25,86.5999984741211,86.88800048828125
2010-05-26,86.7249984741211,87.24400329589844
2010-05-27,87.37000274658203,86.28199768066406
2010-05-28,86.33999633789062,86.58200073242188
2010-06-01,86.7249984741211,86.7249984741211
2010-06-02,86.80999755859375,86.87699890136719
2010-06-03,86.7699966430664,87.21399688720703
2010-06-04,87.19000244140625,88.31500244140625
2010-06-07,88.4000015258789,88.46299743652344
2010-06-08,88.54499816894531,88.4729995727539
2010-06-09,88.18499755859375,87.93499755859375
2010-06-10,87.94000244140625,87.16600036621094
2010-06-11,87.02999877929688,87.51699829101562
2010-06-14,87.4000015258789,86.50399780273438
2010-06-15,87.0,86.29000091552734
2010-06-16,86.36499786376953,86.38600158691406
2010-06-17,86.48500061035156,85.98200225830078
2010-06-18,85.92500305175781,85.97599792480469
2010-06-21,85.66999816894531,86.23899841308594
2010-06-22,86.20999908447266,86.40799713134766
2010-06-23,86.4000015258789,86.0479965209961
2010-06-24,86.12999725341797,86.01699829101562
2010-06-25,86.0,85.5790023803711
2010-06-28,85.58000183105469,85.9219970703125
2010-06-29,85.91000366210938,86.33999633789062
2010-06-30,86.4800033569336,86.28099822998047
2010-07-01,86.44999694824219,84.98400115966797
2010-07-02,84.8550033569336,84.66999816894531
2010-07-06,84.94999694824219,84.30599975585938
2010-07-07,84.27999877929688,84.03800201416016
2010-07-08,84.19499969482422,84.03600311279297
2010-07-09,83.99500274658203,84.1520004272461
2010-07-12,84.08000183105469,84.40699768066406
2010-07-13,84.42500305175781,83.82099914550781
2010-07-14,83.70999908447266,83.5979995727539
2010-07-15,83.58999633789062,82.74299621582031
2010-07-16,82.61000061035156,82.65799713134766
2010-07-19,82.79000091552734,82.70500183105469
2010-07-20,82.81999969482422,82.92900085449219
2010-07-21,82.87999725341797,83.59300231933594
2010-07-22,83.47000122070312,82.78199768066406
2010-07-23,82.69000244140625,82.62899780273438
2010-07-26,82.69999694824219,82.24199676513672
2010-07-27,82.2300033569336,82.3280029296875
2010-07-28,82.30500030517578,82.30999755859375
2010-07-29,82.22000122070312,81.75399780273438
2010-07-30,81.76000213623047,81.65499877929688
2010-08-02,81.56999969482422,81.05500030517578
2010-08-03,81.01000213623047,80.68399810791016
2010-08-04,80.72000122070312,80.99199676513672
2010-08-05,81.08999633789062,80.93000030517578
2010-08-06,80.88999938964844,80.49600219726562
2010-08-09,80.48500061035156,80.78900146484375
2010-08-10,80.84500122070312,80.92400360107422
2010-08-11,81.08999633789062,82.4280014038086
2010-08-12,82.58999633789062,82.76699829101562
2010-08-13,82.69999694824219,83.03800201416016
2010-08-16,83.02999877929688,82.63500213623047
2010-08-17,82.57499694824219,82.3239974975586
2010-08-18,82.37000274658203,82.30999755859375
2010-08-19,82.625,82.54000091552734
2010-08-20,82.58000183105469,83.16000366210938
2010-08-23,83.16500091552734,83.22799682617188
2010-08-24,83.44499969482422,83.20600128173828
2010-08-25,83.36499786376953,83.33100128173828
2010-08-26,83.26000213623047,82.98300170898438
2010-08-27,82.9749984741211,82.96800231933594
2010-08-30,82.8499984741211,83.22599792480469
2010-08-31,83.23999786376953,83.25399780273438
2010-09-01,83.18000030517578,82.54900360107422
2010-09-02,82.54499816894531,82.5009994506836
2010-09-03,82.48500061035156,82.1240005493164
2010-09-07,82.33000183105469,82.84400177001953
2010-09-08,82.86000061035156,82.58000183105469
2010-09-09,82.59500122070312,82.69000244140625
2010-09-10,82.7750015258789,82.70099639892578
2010-09-13,82.67500305175781,82.09200286865234
2010-09-14,82.20500183105469,81.33899688720703
2010-09-15,81.44499969482422,81.7509994506836
2010-09-16,81.7300033569336,81.5009994506836
2010-09-17,81.55000305175781,81.64099884033203
2010-09-20,81.66500091552734,81.58200073242188
2010-09-21,81.56500244140625,80.6729965209961
2010-09-22,80.48999786376953,80.06400299072266
2010-09-23,80.04499816894531,80.24700164794922
2010-09-24,80.44000244140625,79.5989990234375
2010-09-27,79.52999877929688,79.55400085449219
2010-09-28,79.7699966430664,79.21199798583984
2010-09-29,79.16500091552734,78.90499877929688
2010-09-30,78.9800033569336,78.93800354003906
2010-10-01,78.98999786376953,78.31300354003906
2010-10-04,78.23999786376953,78.65799713134766
2010-10-05,78.82499694824219,77.96700286865234
2010-10-06,77.94499969482422,77.62000274658203
2010-10-07,77.70500183105469,77.64199829101562
2010-10-08,77.6500015258789,77.56300354003906
2010-10-11,77.1500015258789,77.66400146484375
2010-10-12,77.81500244140625,77.58799743652344
2010-10-13,77.51000213623047,77.28700256347656
2010-10-14,77.18499755859375,76.88099670410156
2010-10-15,76.9749984741211,77.26799774169922
2010-10-18,77.25499725341797,77.13700103759766
2010-10-19,77.30999755859375,78.4209976196289
2010-10-20,78.58999633789062,77.41400146484375
2010-10-21,77.31999969482422,77.63400268554688
2010-10-22,77.73999786376953,77.68499755859375
2010-10-25,77.55000305175781,77.3030014038086
2010-10-26,77.51000213623047,77.91000366210938
2010-10-27,77.90499877929688,78.37699890136719
2010-10-28,78.20500183105469,77.50299835205078
2010-10-29,77.41999816894531,77.45700073242188
2010-11-01,77.1050033569336,77.48100280761719
2010-11-02,77.38500213623047,76.89199829101562
2010-11-03,76.88999938964844,76.62300109863281
2010-11-04,76.52999877929688,76.0
2010-11-05,75.93499755859375,76.69100189208984
2010-11-08,76.69000244140625,77.16400146484375
2010-11-09,77.37999725341797,77.58399963378906
2010-11-10,77.8550033569336,77.7699966430664
2010-11-11,77.79499816894531,78.35600280761719
2010-11-12,78.26499938964844,78.23100280761719
2010-11-15,78.32499694824219,78.6729965209961
2010-11-16,78.77999877929688,79.33300018310547
2010-11-17,79.3949966430664,79.20999908447266
2010-11-18,79.03500366210938,78.72899627685547
2010-11-19,78.68000030517578,78.59400177001953
2010-11-22,78.3499984741211,78.76799774169922
2010-11-23,78.86000061035156,79.76200103759766
2010-11-24,79.7249984741211,79.93900299072266
2010-11-26,79.8499984741211,80.43299865722656
2010-11-29,80.2750015258789,80.9020004272461
2010-11-30,80.91000366210938,81.27100372314453
2010-12-01,81.33499908447266,80.76200103759766
2010-12-02,80.80999755859375,80.33599853515625
2010-12-03,80.30999755859375,79.40699768066406
2010-12-06,79.30000305175781,79.5989990234375
2010-12-07,79.74500274658203,79.86399841308594
2010-12-08,79.98500061035156,80.00800323486328
2010-12-09,79.98999786376953,80.08499908447266
2010-12-10,80.12999725341797,80.06600189208984
2010-12-13,80.20999908447266,79.63999938964844
2010-12-14,79.73999786376953,79.69000244140625
2010-12-15,79.86000061035156,80.58200073242188
2010-12-16,80.51000213623047,80.54900360107422
2010-12-17,80.37000274658203,80.75199890136719
2010-12-20,80.75,80.97200012207031
2010-12-21,80.95500183105469,81.06900024414062
2010-12-22,80.95500183105469,81.072998046875
2010-12-23,80.9749984741211,80.83200073242188
2010-12-27,80.81999969482422,80.67900085449219
2010-12-28,80.2750015258789,80.66999816894531
2010-12-29,80.71499633789062,80.10199737548828
2010-12-30,79.9800033569336,79.7979965209961
2010-12-31,79.73500061035156,79.28800201416016
2011-01-03,79.30999755859375,79.38400268554688
2011-01-04,79.5,79.6989974975586
2011-01-05,79.70999908447266,80.53800201416016
2011-01-06,80.56999969482422,81.09300231933594
2011-01-07,81.13999938964844,81.32099914550781
2011-01-10,81.48999786376953,81.16300201416016
2011-01-11,81.26499938964844,81.13500213623047
2011-01-12,81.07499694824219,80.25
2011-01-13,80.29000091552734,79.40599822998047
2011-01-14,79.41500091552734,79.36599731445312
2011-01-18,79.63500213623047,79.16000366210938
2011-01-19,79.12000274658203,78.81099700927734
2011-01-20,78.88500213623047,78.98400115966797
2011-01-21,79.01499938964844,78.37000274658203
2011-01-24,78.30000305175781,78.19300079345703
2011-01-25,78.15499877929688,78.1449966430664
2011-01-26,78.13500213623047,78.03500366210938
2011-01-27,77.8550033569336,77.85399627685547
2011-01-28,77.84500122070312,78.27999877929688
2011-01-31,78.38999938964844,77.86499786376953
2011-02-01,77.76000213623047,77.19300079345703
2011-02-02,77.13999938964844,77.27799987792969
2011-02-03,77.2249984741211,77.86699676513672
2011-02-04,77.93000030517578,78.15699768066406
2011-02-07,78.16999816894531,78.12200164794922
2011-02-08,78.13500213623047,78.09400177001953
2011-02-09,78.05500030517578,77.72100067138672
2011-02-10,77.76000213623047,78.3270034790039
2011-02-11,78.2300033569336,78.56500244140625
2011-02-14,78.49500274658203,78.71700286865234
2011-02-15,78.62999725341797,78.66000366210938
2011-02-16,78.58999633789062,78.2770004272461
2011-02-17,78.27999877929688,78.06500244140625
2011-02-18,78.03500366210938,77.72000122070312
2011-02-22,77.87999725341797,77.822998046875
2011-02-23,77.70999908447266,77.44400024414062
2011-02-24,77.27999877929688,77.09600067138672
2011-02-25,77.11499786376953,77.30000305175781
2011-02-28,77.25499725341797,76.9209976196289
2011-03-01,76.8550033569336,77.08300018310547
2011-03-02,77.08000183105469,76.68900299072266
2011-03-03,76.70999908447266,76.49500274658203
2011-03-04,76.51000213623047,76.41600036621094
2011-03-07,76.3499984741211,76.51399993896484
2011-03-08,76.5199966430664,76.80000305175781
2011-03-09,76.9000015258789,76.71900177001953
2011-03-10,76.68000030517578,77.27400207519531
2011-03-11,77.17500305175781,76.7699966430664
2011-03-14,76.55000305175781,76.46199798583984
2011-03-15,76.65499877929688,76.65599822998047
2011-03-16,76.73999786376953,76.98600006103516
2011-03-17,76.91000366210938,76.33999633789062
2011-03-18,76.29000091552734,75.97100067138672
2011-03-21,75.87000274658203,75.65499877929688
2011-03-22,75.70500183105469,75.6729965209961
2011-03-23,75.83000183105469,76.0459976196289
2011-03-24,76.11000061035156,75.88800048828125
2011-03-25,75.94000244140625,76.48500061035156
2011-03-28,76.5199966430664,76.3759994506836
2011-03-29,76.48999786376953,76.50199890136719
2011-03-30,76.37999725341797,76.35700225830078
2011-03-31,76.37000274658203,76.0719985961914
2011-04-01,76.30000305175781,76.08300018310547
2011-04-04,76.2300033569336,76.15899658203125
2011-04-05,76.25,76.11100006103516
2011-04-06,76.09500122070312,75.75700378417969
2011-04-07,75.77999877929688,75.80999755859375
2011-04-08,75.79499816894531,75.27300262451172
2011-04-11,75.16500091552734,75.28199768066406
2011-04-12,75.25499725341797,75.06500244140625
2011-04-13,75.06500244140625,75.19000244140625
2011-04-14,75.16000366210938,74.88800048828125
2011-04-15,74.87999725341797,75.02799987792969
2011-04-18,75.08499908447266,75.7300033569336
2011-04-19,75.68499755859375,75.2490005493164
2011-04-20,75.19000244140625,74.56700134277344
2011-04-21,74.19499969482422,74.18000030517578
2011-04-25,74.30000305175781,74.18099975585938
2011-04-26,74.27999877929688,74.0250015258789
2011-04-27,73.7300033569336,73.69100189208984
2011-04-28,73.5,73.31099700927734
2011-04-29,73.25499725341797,73.10700225830078
2011-05-02,73.18499755859375,73.13899993896484
2011-05-03,73.30999755859375,73.31500244140625
2011-05-04,73.26000213623047,73.21299743652344
2011-05-05,73.27999877929688,74.375
2011-05-06,74.26000213623047,75.08000183105469
2011-05-09,75.0250015258789,74.9000015258789
2011-05-10,74.7750015258789,74.78199768066406
2011-05-11,74.73500061035156,75.51699829101562
2011-05-12,75.49500274658203,75.41699981689453
2011-05-13,75.41500091552734,75.93800354003906
2011-05-16,76.08000183105469,75.6510009765625
2011-05-17,75.81999969482422,75.54499816894531
2011-05-18,75.41500091552734,75.63200378417969
2011-05-19,75.48500061035156,75.2770004272461
2011-05-20,75.19499969482422,75.5790023803711
2011-05-23,75.84500122070312,76.23400115966797
2011-05-24,76.44499969482422,76.02300262451172
2011-05-25,76.11499786376953,76.02999877929688
2011-05-26,76.09500122070312,75.63200378417969
2011-05-27,75.62000274658203,75.01799774169922
2011-05-31,74.83000183105469,74.69599914550781
2011-06-01,74.5250015258789,74.73100280761719
2011-06-02,74.86499786376953,74.375
2011-06-03,74.36499786376953,73.80699920654297
2011-06-06,73.7699966430664,73.9990005493164
2011-06-07,73.95500183105469,73.52799987792969
2011-06-08,73.58499908447266,73.93900299072266
2011-06-09,73.875,74.20099639892578
2011-06-10,74.12999725341797,74.7979965209961
2011-06-13,74.80500030517578,74.59600067138672
2011-06-14,74.875,74.69200134277344
2011-06-15,74.81999969482422,76.0719985961914
2011-06-16,75.9749984741211,76.2239990234375
2011-06-17,75.91999816894531,75.46099853515625
2011-06-20,75.61499786376953,75.5
2011-06-21,75.26000213623047,74.93099975585938
2011-06-22,75.09500122070312,75.18800354003906
2011-06-23,75.3499984741211,75.90399932861328
2011-06-24,75.70500183105469,76.20999908447266
2011-06-27,76.19000244140625,75.8280029296875
2011-06-28,75.66500091552734,75.48999786376953
2011-06-29,75.4800033569336,75.0739974975586
2011-06-30,74.91500091552734,74.63500213623047
2011-07-01,74.81999969482422,74.67400360107422
2011-07-05,74.53500366210938,74.98500061035156
2011-07-06,74.92500305175781,75.44000244140625
2011-07-07,75.26499938964844,75.25700378417969
2011-07-08,75.21499633789062,75.51399993896484
2011-07-11,75.55999755859375,76.3740005493164
2011-07-12,76.3949966430664,76.23400115966797
2011-07-13,76.3949966430664,75.5469970703125
2011-07-14,75.05999755859375,75.56199645996094
2011-07-15,75.44000244140625,75.5199966430664
2011-07-18,75.5199966430664,75.79299926757812
2011-07-19,75.62999725341797,75.51300048828125
2011-07-20,75.3949966430664,75.09400177001953
2011-07-21,74.97000122070312,74.23100280761719
2011-07-22,74.24500274658203,74.41200256347656
2011-07-25,74.18000030517578,74.25399780273438
2011-07-26,74.30999755859375,73.62899780273438
2011-07-27,73.69000244140625,74.27300262451172
2011-07-28,74.30000305175781,74.39099884033203
2011-07-29,74.33000183105469,74.03600311279297
2011-08-01,74.12999725341797,74.45600128173828
2011-08-02,74.48999786376953,74.66600036621094
2011-08-03,74.72000122070312,74.1989974975586
2011-08-04,74.08000183105469,75.36000061035156
2011-08-05,75.56999969482422,74.802001953125
2011-08-08,74.38999938964844,74.93800354003906
2011-08-09,75.01499938964844,74.7239990234375
2011-08-10,74.12999725341797,74.76899719238281
2011-08-11,75.01000213623047,74.80999755859375
2011-08-12,74.80000305175781,74.74299621582031
2011-08-15,74.67500305175781,73.92900085449219
2011-08-16,74.0,74.09300231933594
2011-08-17,74.1449966430664,73.75800323486328
2011-08-18,73.875,74.31500244140625
2011-08-19,74.4749984741211,74.10600280761719
2011-08-22,74.13999938964844,74.16799926757812
2011-08-23,74.24500274658203,73.96099853515625
2011-08-24,73.9000015258789,74.08699798583984
2011-08-25,74.11499786376953,74.36199951171875
2011-08-26,74.28500366210938,73.86900329589844
2011-08-29,73.78500366210938,73.7770004272461
2011-08-30,73.75,73.99600219726562
2011-08-31,74.05500030517578,74.1729965209961
2011-09-01,74.23500061035156,74.55699920654297
2011-09-02,74.58999633789062,74.83899688720703
2011-09-06,75.37000274658203,76.05699920654297
2011-09-07,75.94000244140625,75.56600189208984
2011-09-08,75.58000183105469,76.35199737548828
2011-09-09,76.3499984741211,77.30000305175781
2011-09-12,77.58000183105469,77.66600036621094
2011-09-13,77.36499786376953,76.99700164794922
2011-09-14,77.1449966430664,76.875
2011-09-15,76.87999725341797,76.26699829101562
2011-09-16,76.33499908447266,76.59300231933594
2011-09-19,77.06999969482422,77.43499755859375
2011-09-20,77.83000183105469,77.52799987792969
2011-09-21,77.44999694824219,77.85900115966797
2011-09-22,78.4000015258789,79.0999984741211
2011-09-23,78.9000015258789,79.22799682617188
2011-09-26,78.99500274658203,79.06300354003906
2011-09-27,78.81999969482422,78.02799987792969
2011-09-28,78.31999969482422,78.42900085449219
2011-09-29,78.73500061035156,78.60299682617188
2011-09-30,78.45500183105469,79.07499694824219
2011-10-03,79.44000244140625,79.93699645996094
2011-10-04,80.125,80.10399627685547
2011-10-05,79.63999938964844,79.38500213623047
2011-10-06,79.45999908447266,79.08799743652344
2011-10-07,79.05000305175781,79.14900207519531
2011-10-10,79.07499694824219,77.81099700927734
2011-10-11,77.9800033569336,77.90799713134766
2011-10-12,78.0,77.27400207519531
2011-10-13,77.30999755859375,77.28399658203125
2011-10-14,77.42500305175781,76.90699768066406
2011-10-17,76.80999755859375,77.4280014038086
2011-10-18,77.45999908447266,77.41200256347656
2011-10-19,77.44999694824219,77.41600036621094
2011-10-20,77.36499786376953,77.23600006103516
2011-10-21,77.19000244140625,76.62799835205078
2011-10-24,76.5999984741211,76.26200103759766
2011-10-25,76.33499908447266,76.32099914550781
2011-10-26,76.4800033569336,76.4729995727539
2011-10-27,76.45500183105469,75.01100158691406
2011-10-28,75.08000183105469,75.21600341796875
2011-10-31,75.21499633789062,76.30599975585938
2011-11-01,76.62999725341797,77.38999938964844
2011-11-02,77.62000274658203,77.18099975585938
2011-11-03,77.50499725341797,76.85600280761719
2011-11-04,76.88999938964844,77.16200256347656
2011-11-07,77.05000305175781,77.14099884033203
2011-11-08,77.2249984741211,76.7509994506836
2011-11-09,76.76499938964844,78.16699981689453
2011-11-10,78.21499633789062,77.9729995727539
2011-11-11,77.88500213623047,77.13099670410156
2011-11-14,76.9749984741211,77.75299835205078
2011-11-15,77.66000366210938,78.06199645996094
2011-11-16,78.17500305175781,78.20600128173828
2011-11-17,78.58000183105469,78.48899841308594
2011-11-18,78.54000091552734,78.25499725341797
2011-11-21,78.2300033569336,78.46299743652344
2011-11-22,78.45999908447266,78.43499755859375
2011-11-23,78.33000183105469,79.35099792480469
2011-11-25,79.38999938964844,79.83100128173828
2011-11-28,79.44999694824219,79.43599700927734
2011-11-29,79.45999908447266,79.1510009765625
2011-11-30,79.18499755859375,78.49099731445312
2011-12-01,78.48500061035156,78.43299865722656
2011-12-02,78.29499816894531,78.73100280761719
2011-12-05,78.73500061035156,78.6709976196289
2011-12-06,78.69000244140625,78.57099914550781
2011-12-07,78.57499694824219,78.552001953125
2011-12-08,78.48999786376953,78.91200256347656
2011-12-09,78.875,78.68099975585938
2011-12-12,78.77999877929688,79.58000183105469
2011-12-13,79.63500213623047,80.28900146484375
2011-12-14,80.29000091552734,80.62200164794922
2011-12-15,80.56500244140625,80.34100341796875
2011-12-16,80.17500305175781,80.2490005493164
2011-12-19,80.30000305175781,80.20700073242188
2011-12-20,80.88999938964844,80.27300262451172
2011-12-21,80.1050033569336,80.3499984741211
2011-12-22,80.36000061035156,80.30599975585938
2011-12-23,80.20999908447266,80.23600006103516
2011-12-27,80.1500015258789,80.13500213623047
2011-12-28,80.13999938964844,80.88300323486328
2011-12-29,81.08499908447266,80.91100311279297
2011-12-30,80.83000183105469,80.52200317382812
2012-01-03,80.15499877929688,79.91200256347656
2012-01-04,79.97000122070312,80.42500305175781
2012-01-05,80.44999694824219,81.25
2012-01-06,81.24500274658203,81.59700012207031
2012-01-09,81.66999816894531,81.38800048828125
2012-01-10,81.2699966430664,81.10099792480469
2012-01-11,81.29499816894531,81.61399841308594
2012-01-12,81.53500366210938,81.03600311279297
2012-01-13,81.05999755859375,81.79100036621094
2012-01-17,81.66999816894531,81.42900085449219
2012-01-18,81.27999877929688,80.8219985961914
2012-01-19,80.71499633789062,80.40499877929688
2012-01-20,80.2750015258789,80.40599822998047
2012-01-23,80.53500366210938,79.93399810791016
2012-01-24,79.92500305175781,80.0260009765625
2012-01-25,79.96499633789062,79.71700286865234
2012-01-26,79.63999938964844,79.51300048828125
2012-01-27,79.62000274658203,79.01100158691406
2012-01-30,78.95999908447266,79.302001953125
2012-01-31,79.16500091552734,79.41699981689453
2012-02-01,79.4800033569336,79.03299713134766
2012-02-02,78.90499877929688,79.11000061035156
2012-02-03,79.125,79.05699920654297
2012-02-06,79.19000244140625,79.18599700927734
2012-02-07,79.19999694824219,78.67500305175781
2012-02-08,78.6449966430664,78.73400115966797
2012-02-09,78.80000305175781,78.6520004272461
2012-02-10,78.65499877929688,79.22599792480469
2012-02-13,78.94999694824219,79.04499816894531
2012-02-14,79.19999694824219,79.69400024414062
2012-02-15,79.55999755859375,79.78299713134766
2012-02-16,79.86000061035156,79.45500183105469
2012-02-17,79.48500061035156,79.45600128173828
2012-02-21,79.19999694824219,79.13600158691406
2012-02-22,79.19999694824219,79.3030014038086
2012-02-23,79.34500122070312,78.88600158691406
2012-02-24,78.68000030517578,78.4010009765625
2012-02-27,78.44999694824219,78.5780029296875
2012-02-28,78.55000305175781,78.30000305175781
2012-02-29,78.22000122070312,78.79399871826172
2012-03-01,78.80000305175781,78.83399963378906
2012-03-02,78.82499694824219,79.46199798583984
2012-03-05,79.51499938964844,79.36499786376953
2012-03-06,79.37000274658203,79.9260025024414
2012-03-07,79.83000183105469,79.76300048828125
2012-03-08,79.78500366210938,79.17900085449219
2012-03-09,79.2249984741211,80.08399963378906
2012-03-12,80.0250015258789,79.91300201416016
2012-03-13,79.81999969482422,80.20999908447266
2012-03-14,80.1500015258789,80.53600311279297
2012-03-15,80.62999725341797,80.13600158691406
2012-03-16,80.2300033569336,79.73400115966797
2012-03-19,80.06500244140625,79.71199798583984
2012-03-20,79.75499725341797,79.82499694824219
2012-03-21,79.80500030517578,79.89600372314453
2012-03-22,79.7699966430664,79.99800109863281
2012-03-23,79.8949966430664,79.57599639892578
2012-03-26,79.49500274658203,79.17900085449219
2012-03-27,79.125,79.22200012207031
2012-03-28,79.29000091552734,79.29900360107422
2012-03-29,79.2750015258789,79.35700225830078
2012-03-30,79.2249984741211,79.13800048828125
2012-04-02,79.03500366210938,78.96299743652344
2012-04-03,78.9000015258789,79.64099884033203
2012-04-04,79.56500244140625,79.9489974975586
2012-04-05,79.91500091552734,80.29299926757812
2012-04-09,80.05000305175781,79.91899871826172
2012-04-10,79.95500183105469,80.0979995727539
2012-04-11,80.1050033569336,79.99299621582031
2012-04-12,79.91999816894531,79.4489974975586
2012-04-13,79.49500274658203,80.05500030517578
2012-04-16,80.08499908447266,79.73200225830078
2012-04-17,79.7750015258789,79.62699890136719
2012-04-18,79.69999694824219,79.67400360107422
2012-04-19,79.7249984741211,79.70700073242188
2012-04-20,79.67500305175781,79.31300354003906
2012-04-23,79.375,79.53600311279297
2012-04-24,79.49500274658203,79.32599639892578
2012-04-25,79.29499816894531,79.11100006103516
2012-04-26,79.0999984741211,79.0009994506836
2012-04-27,79.20999908447266,78.75700378417969
2012-04-30,78.79000091552734,78.8479995727539
2012-05-01,78.875,78.93499755859375
2012-05-02,78.9000015258789,79.20099639892578
2012-05-03,79.26000213623047,79.29299926757812
2012-05-04,79.23999786376953,79.58699798583984
2012-05-07,79.79000091552734,79.71499633789062
2012-05-08,79.68000030517578,79.8489990234375
2012-05-09,80.00499725341797,80.23200225830078
2012-05-10,80.29499816894531,80.25700378417969
2012-05-11,80.3499984741211,80.40399932861328
2012-05-14,80.55999755859375,80.74800109863281
2012-05-15,80.82499694824219,81.37999725341797
2012-05-16,81.41500091552734,81.52400207519531
2012-05-17,81.5199966430664,81.54000091552734
2012-05-18,81.6500015258789,81.42400360107422
2012-05-21,81.29499816894531,81.23200225830078
2012-05-22,81.11499786376953,81.64800262451172
2012-05-23,81.90499877929688,82.23500061035156
2012-05-24,82.27999877929688,82.48699951171875
2012-05-25,82.44499969482422,82.52300262451172
2012-05-29,82.41500091552734,82.58100128173828
2012-05-30,82.6050033569336,83.08599853515625
2012-05-31,83.12999725341797,83.12899780273438
2012-06-01,83.20999908447266,82.9729995727539
2012-06-04,82.88500213623047,82.66100311279297
2012-06-05,82.49500274658203,82.91300201416016
2012-06-06,82.81999969482422,82.37899780273438
2012-06-07,82.25,82.10600280761719
2012-06-08,82.27999877929688,82.56199645996094
2012-06-11,82.0,82.5479965209961
2012-06-12,82.62999725341797,82.4489974975586
2012-06-13,82.44499969482422,82.05699920654297
2012-06-14,82.125,81.98799896240234
2012-06-15,81.90499877929688,81.6050033569336
2012-06-18,81.23500061035156,81.85399627685547
2012-06-19,82.11000061035156,81.58599853515625
2012-06-20,81.6500015258789,81.73400115966797
2012-06-21,81.69000244140625,82.48799896240234
2012-06-22,82.48999786376953,82.44200134277344
2012-06-25,82.48999786376953,82.66200256347656
2012-06-26,82.6500015258789,82.53900146484375
2012-06-27,82.58499908447266,82.80999755859375
2012-06-28,82.75499725341797,83.00700378417969
2012-06-29,82.88500213623047,81.75299835205078
2012-07-02,81.7300033569336,82.00800323486328
2012-07-03,82.0250015258789,81.87200164794922
2012-07-05,82.33999633789062,82.94200134277344
2012-07-06,82.91000366210938,83.56099700927734
2012-07-09,83.55999755859375,83.35099792480469
2012-07-10,83.30500030517578,83.55899810791016
2012-07-11,83.54000091552734,83.72799682617188
2012-07-12,83.5999984741211,83.80899810791016
2012-07-13,83.8550033569336,83.4739990234375
2012-07-16,83.4000015258789,83.21800231933594
2012-07-17,83.26000213623047,83.16799926757812
2012-07-18,83.12000274658203,83.19599914550781
2012-07-19,83.1050033569336,82.9800033569336
2012-07-20,83.01499938964844,83.572998046875
2012-07-23,83.75,83.81500244140625
2012-07-24,83.83499908447266,84.1449966430664
2012-07-25,84.13500213623047,83.64099884033203
2012-07-26,83.75499725341797,82.85900115966797
2012-07-27,82.93000030517578,82.76499938964844
2012-07-30,82.75499725341797,82.86799621582031
2012-07-31,82.86499786376953,82.70999908447266
2012-08-01,82.77999877929688,83.1780014038086
2012-08-02,83.16999816894531,83.45099639892578
2012-08-03,83.43000030517578,82.44599914550781
2012-08-06,82.40499877929688,82.30400085449219
2012-08-07,82.33000183105469,82.25
2012-08-08,82.375,82.43900299072266
2012-08-09,82.3550033569336,82.70999908447266
2012-08-10,82.69999694824219,82.63099670410156
2012-08-13,82.63999938964844,82.48600006103516
2012-08-14,82.5250015258789,82.5270004272461
2012-08-15,82.59500122070312,82.71099853515625
2012-08-16,82.69499969482422,82.41699981689453
2012-08-17,82.44499969482422,82.66300201416016
2012-08-20,82.55999755859375,82.5
2012-08-21,82.48500061035156,81.91999816894531
2012-08-22,81.9000015258789,81.49700164794922
2012-08-23,81.4800033569336,81.35900115966797
2012-08-24,81.38999938964844,81.60299682617188
2012-08-27,81.61499786376953,81.69100189208984
2012-08-28,81.69999694824219,81.38099670410156
2012-08-29,81.36499786376953,81.56400299072266
2012-08-30,81.56999969482422,81.71299743652344
2012-08-31,81.69999694824219,81.21600341796875
2012-09-04,81.23500061035156,81.31600189208984
2012-09-05,81.48999786376953,81.23500061035156
2012-09-06,81.25499725341797,81.03299713134766
2012-09-07,81.12000274658203,80.23400115966797
