date,open,close
2006-05-08,0.8201000094413757,0.8177000284194946
2006-05-09,0.8177000284194946,0.822700023651123
2006-05-10,0.8227999806404114,0.826200008392334
2006-05-11,0.8240000009536743,0.828000009059906
2006-05-12,0.8270999789237976,0.8371000289916992
2006-05-15,0.8392999768257141,0.8292999863624573
2006-05-16,0.8282999992370605,0.83160001039505
2006-05-17,0.8310999870300293,0.8264999985694885
2006-05-18,0.8248999714851379,0.8299999833106995
2006-05-19,0.8327000141143799,0.8248999714851379
2006-05-22,0.8241000175476074,0.8327999711036682
2006-05-23,0.8327000141143799,0.8314999938011169
2006-05-24,0.828000009059906,0.824999988079071
2006-05-25,0.8230000138282776,0.8245000243186951
2006-05-26,0.8248000144958496,0.8159999847412109
2006-05-29,0.8165000081062317,0.8180000185966492
2006-05-30,0.8165000081062317,0.8274999856948853
2006-05-31,0.8271999955177307,0.8220999836921692
2006-06-01,0.8223999738693237,0.8197000026702881
2006-06-02,0.8203999996185303,0.829200029373169
2006-06-05,0.8300999999046326,0.8299000263214111
2006-06-06,0.829200029373169,0.8248999714851379
2006-06-07,0.8240000009536743,0.8201000094413757
2006-06-08,0.819599986076355,0.8116999864578247
2006-06-09,0.8123999834060669,0.8126999735832214
2006-06-12,0.8101999759674072,0.8122000098228455
2006-06-13,0.8111000061035156,0.8075000047683716
2006-06-14,0.8075000047683716,0.8119000196456909
2006-06-15,0.8116999864578247,0.8115000128746033
2006-06-16,0.8127999901771545,0.8130999803543091
2006-06-19,0.8123999834060669,0.8052999973297119
2006-06-20,0.8141999840736389,0.8152999877929688
2006-06-21,0.8148000240325928,0.8183000087738037
2006-06-22,0.8183000087738037,0.8122000098228455
2006-06-23,0.8119999766349792,0.8087999820709229
2006-06-26,0.8082000017166138,0.8119000196456909
2006-06-27,0.8120999932289124,0.8119999766349792
2006-06-28,0.8112999796867371,0.8100000023841858
2006-06-29,0.808899998664856,0.8159999847412109
2006-06-30,0.8159999847412109,0.8241000175476074
2006-07-03,0.8241999745368958,0.8235999941825867
2006-07-04,0.8234000205993652,0.8227999806404114
2006-07-05,0.8234000205993652,0.8187000155448914
2006-07-06,0.8185999989509583,0.8208000063896179
2006-07-07,0.819599986076355,0.8242999911308289
2006-07-10,0.824400007724762,0.8190000057220459
2006-07-11,0.8191999793052673,0.8216999769210815
2006-07-12,0.8213000297546387,0.8165000081062317
2006-07-13,0.816100001335144,0.8194000124931335
2006-07-14,0.8192999958992004,0.8162999749183655
2006-07-17,0.8152999877929688,0.8070999979972839
2006-07-18,0.8073999881744385,0.8041999936103821
2006-07-19,0.8036999702453613,0.8072999715805054
2006-07-20,0.8062000274658203,0.8090000152587891
2006-07-21,0.8091999888420105,0.8137000203132629
2006-07-24,0.8144000172615051,0.8072999715805054
2006-07-25,0.8070999979972839,0.8034999966621399
2006-07-26,0.8025000095367432,0.8097000122070312
2006-07-27,0.8105000257492065,0.8116999864578247
2006-07-28,0.8116000294685364,0.8148999810218811
2006-07-31,0.8158000111579895,0.817300021648407
2006-08-01,0.8170999884605408,0.8195000290870667
2006-08-02,0.8198999762535095,0.8176000118255615
2006-08-03,0.8167999982833862,0.8166000247001648
2006-08-04,0.8162999749183655,0.8220999836921692
2006-08-07,0.822700023651123,0.8197000026702881
2006-08-08,0.8188999891281128,0.8203999996185303
2006-08-09,0.8190000057220459,0.8188999891281128
2006-08-10,0.8192999958992004,0.8138999938964844
2006-08-11,0.8137000203132629,0.8075000047683716
2006-08-14,0.8075000047683716,0.8080000281333923
2006-08-15,0.8080999851226807,0.8111000061035156
2006-08-16,0.8112000226974487,0.8159000277519226
2006-08-17,0.8158000111579895,0.8137999773025513
2006-08-18,0.8137000203132629,0.8134999871253967
2006-08-21,0.8134999871253967,0.8198999762535095
2006-08-22,0.8185999989509583,0.8120999932289124
2006-08-23,0.8127999901771545,0.8123000264167786
2006-08-24,0.8116000294685364,0.8090999722480774
2006-08-25,0.8090999722480774,0.8093000054359436
2006-08-28,0.8090000152587891,0.8111000061035156
2006-08-29,0.8102999925613403,0.8159999847412109
2006-08-30,0.8158000111579895,0.8156999945640564
2006-08-31,0.8158000111579895,0.8140000104904175
2006-09-01,0.8138999938964844,0.814300000667572
2006-09-04,0.814300000667572,0.8155999779701233
2006-09-05,0.8149999976158142,0.8115000128746033
2006-09-06,0.8116000294685364,0.8112000226974487
2006-09-07,0.8101999759674072,0.8054999709129333
2006-09-08,0.8054999709129333,0.8023999929428101
2006-09-11,0.8012999892234802,0.8039000034332275
2006-09-12,0.8034999966621399,0.8004999756813049
2006-09-13,0.8001000285148621,0.7998999953269958
2006-09-14,0.8004000186920166,0.7983999848365784
2006-09-15,0.7983999848365784,0.7960000038146973
2006-09-18,0.7961999773979187,0.79830002784729
2006-09-19,0.8068000078201294,0.8061000108718872
2006-09-20,0.8058000206947327,0.8072999715805054
2006-09-21,0.8059999942779541,0.8112000226974487
2006-09-22,0.8116999864578247,0.816100001335144
2006-09-25,0.8158000111579895,0.8151999711990356
2006-09-26,0.8138999938964844,0.8116999864578247
2006-09-27,0.8108000159263611,0.8102999925613403
2006-09-28,0.8104000091552734,0.8090000152587891
2006-09-29,0.8080000281333923,0.8059999942779541
2006-10-02,0.8062999844551086,0.8105000257492065
2006-10-03,0.809499979019165,0.8090000152587891
2006-10-04,0.8090000152587891,0.8064000010490417
2006-10-05,0.8068000078201294,0.8043000102043152
2006-10-06,0.8040000200271606,0.7990000247955322
2006-10-09,0.79830002784729,0.7990000247955322
2006-10-10,0.7979999780654907,0.7925000190734863
2006-10-11,0.7919999957084656,0.7910000085830688
2006-10-12,0.7910000085830688,0.7926999926567078
2006-10-13,0.7936000227928162,0.7904000282287598
2006-10-16,0.7897999882698059,0.7911999821662903
2006-10-17,0.7922000288963318,0.7932000160217285
2006-10-18,0.7925000190734863,0.7918999791145325
2006-10-19,0.7919999957084656,0.800000011920929
2006-10-20,0.7997999787330627,0.7990999817848206
2006-10-23,0.7996000051498413,0.7942000031471252
2006-10-24,0.7937999963760376,0.7942000031471252
2006-10-25,0.7932999730110168,0.7954999804496765
2006-10-26,0.7944999933242798,0.8016999959945679
2006-10-27,0.8009999990463257,0.8048999905586243
2006-10-30,0.8044999837875366,0.8051000237464905
2006-10-31,0.8044999837875366,0.8080999851226807
2006-11-01,0.8069999814033508,0.8083999752998352
2006-11-02,0.8065000176429749,0.8069999814033508
2006-11-03,0.8062999844551086,0.8011000156402588
2006-11-06,0.8007000088691711,0.7996000051498413
2006-11-07,0.8004999756813049,0.8029999732971191
2006-11-08,0.804099977016449,0.8032000064849854
2006-11-09,0.802299976348877,0.8075000047683716
2006-11-10,0.8077999949455261,0.808899998664856
2006-11-13,0.8098999857902527,0.8062000274658203
2006-11-14,0.8059999942779541,0.8073999881744385
2006-11-15,0.8065999746322632,0.8051000237464905
2006-11-16,0.8051000237464905,0.8039000034332275
2006-11-17,0.8037999868392944,0.8051000237464905
2006-11-20,0.805899977684021,0.8058000206947327
2006-11-21,0.8058000206947327,0.8079000115394592
2006-11-22,0.8082000017166138,0.8166000247001648
2006-11-23,0.8174999952316284,0.8190000057220459
2006-11-24,0.8174999952316284,0.828499972820282
2006-11-27,0.8331000208854675,0.8303999900817871
2006-11-28,0.8303999900817871,0.8325999975204468
2006-11-29,0.8325999975204468,0.8287000060081482
2006-11-30,0.8281000256538391,0.8360000252723694
2006-12-01,0.8357999920845032,0.8393999934196472
2006-12-04,0.8406000137329102,0.8385000228881836
2006-12-05,0.8392000198364258,0.840399980545044
2006-12-06,0.8395000100135803,0.8367999792098999
2006-12-07,0.8367000222206116,0.8367999792098999
2006-12-08,0.8373000025749207,0.8306000232696533
2006-12-11,0.8294000029563904,0.8330000042915344
2006-12-12,0.8330000042915344,0.8335999846458435
2006-12-13,0.8338000178337097,0.8289999961853027
2006-12-14,0.8288999795913696,0.8240000009536743
2006-12-15,0.8240000009536743,0.8184000253677368
2006-12-18,0.8195000290870667,0.8158000111579895
2006-12-19,0.824999988079071,0.8300999999046326
2006-12-20,0.8303999900817871,0.8278999924659729
2006-12-21,0.8278999924659729,0.828499972820282
2006-12-22,0.8282999992370605,0.824400007724762
2006-12-26,0.8258000016212463,0.8238000273704529
2006-12-27,0.8238000273704529,0.8217999935150146
2006-12-28,0.8216999769210815,0.8240000009536743
2006-12-29,0.8238999843597412,0.8253999948501587
2007-01-02,0.8303999900817871,0.8306000232696533
2007-01-03,0.8302000164985657,0.821399986743927
2007-01-04,0.821399986743927,0.8163999915122986
2007-01-05,0.8166999816894531,0.8144999742507935
2007-01-08,0.8145999908447266,0.8137999773025513
2007-01-09,0.8141000270843506,0.8104000091552734
2007-01-10,0.8098999857902527,0.8072999715805054
2007-01-11,0.807200014591217,0.8047999739646912
2007-01-12,0.8047999739646912,0.805400013923645
2007-01-16,0.8064000010490417,0.8059999942779541
2007-01-17,0.8051999807357788,0.8055999875068665
2007-01-18,0.8062000274658203,0.805400013923645
2007-01-19,0.8062000274658203,0.8054999709129333
2007-01-22,0.8052999973297119,0.8047000169754028
2007-01-23,0.8041999936103821,0.8095999956130981
2007-01-24,0.8084999918937683,0.8047000169754028
2007-01-25,0.8047999739646912,0.8046000003814697
2007-01-26,0.8041999936103821,0.8012999892234802
2007-01-29,0.8015999794006348,0.8015000224113464
2007-01-30,0.8016999959945679,0.8021000027656555
2007-01-31,0.8023999929428101,0.8072999715805054
2007-02-01,0.8066999912261963,0.8076000213623047
2007-02-02,0.807200014591217,0.8047000169754028
2007-02-05,0.8036999702453613,0.8039000034332275
2007-02-06,0.8036999702453613,0.8093000054359436
2007-02-07,0.8094000220298767,0.8080999851226807
2007-02-08,0.8083000183105469,0.8051999807357788
2007-02-09,0.8052999973297119,0.8039000034332275
2007-02-12,0.8044999837875366,0.8004999756813049
2007-02-13,0.800000011920929,0.8040000200271606
2007-02-14,0.8044000267982483,0.8087000250816345
2007-02-15,0.8087000250816345,0.8129000067710876
2007-02-16,0.8119999766349792,0.8123999834060669
2007-02-20,0.8137999773025513,0.8108000159263611
2007-02-21,0.8105999827384949,0.8101000189781189
2007-02-22,0.8095999956130981,0.8091999888420105
2007-02-23,0.808899998664856,0.8125
2007-02-26,0.8127999901771545,0.8148999810218811
2007-02-27,0.8147000074386597,0.8233000040054321
2007-02-28,0.822700023651123,0.8224999904632568
2007-03-01,0.8215000033378601,0.8205999732017517
2007-03-02,0.8199999928474426,0.8227999806404114
2007-03-05,0.8233000040054321,0.8201000094413757
2007-03-06,0.8197000026702881,0.8173999786376953
2007-03-07,0.8179000020027161,0.8224999904632568
2007-03-08,0.8226000070571899,0.8155999779701233
2007-03-09,0.8149999976158142,0.8112999796867371
2007-03-12,0.8112999796867371,0.8167999982833862
2007-03-13,0.8169000148773193,0.8205000162124634
2007-03-14,0.8210999965667725,0.8233000040054321
2007-03-15,0.820900022983551,0.8210999965667725
2007-03-16,0.8220999836921692,0.8281000256538391
2007-03-19,0.829200029373169,0.8256999850273132
2007-03-20,0.8299999833106995,0.8313000202178955
2007-03-21,0.8313000202178955,0.8334000110626221
2007-03-22,0.8331000208854675,0.8295000195503235
2007-03-23,0.8292999863624573,0.8266000151634216
2007-03-26,0.8260999917984009,0.8285999894142151
2007-03-27,0.8296999931335449,0.8292999863624573
2007-03-28,0.8302000164985657,0.8284000158309937
2007-03-29,0.8270999789237976,0.8270999789237976
2007-03-30,0.8267999887466431,0.8282999992370605
2007-04-02,0.829200029373169,0.828499972820282
2007-04-03,0.828499972820282,0.8234000205993652
2007-04-04,0.8230999708175659,0.824400007724762
2007-04-05,0.8246999979019165,0.8277999758720398
2007-04-09,0.8226000070571899,0.8202000260353088
2007-04-10,0.8201000094413757,0.8256000280380249
2007-04-11,0.826200008392334,0.824400007724762
2007-04-12,0.8233000040054321,0.8263000249862671
2007-04-13,0.82669997215271,0.8284000158309937
2007-04-16,0.8288000226020813,0.8284000158309937
2007-04-17,0.8277999758720398,0.8317999839782715
2007-04-18,0.8319000005722046,0.833899974822998
2007-04-19,0.8345999717712402,0.8337000012397766
2007-04-20,0.8335000276565552,0.8323000073432922
2007-04-23,0.8310999870300293,0.8306999802589417
2007-04-24,0.8306000232696533,0.8353000283241272
2007-04-25,0.8361999988555908,0.8341000080108643
2007-04-26,0.8338000178337097,0.8314999938011169
2007-04-27,0.8309000134468079,0.832099974155426
2007-04-30,0.8331000208854675,0.8313999772071838
2007-05-01,0.8313999772071838,0.8273000121116638
2007-05-02,0.8269000053405762,0.8269000053405762
2007-05-03,0.8264999985694885,0.8253999948501587
2007-05-04,0.8253999948501587,0.8288000226020813
2007-05-07,0.829200029373169,0.8281999826431274
2007-05-08,0.8281000256538391,0.8242999911308289
2007-05-09,0.8234000205993652,0.823199987411499
2007-05-10,0.823199987411499,0.8216000199317932
2007-05-11,0.8223000168800354,0.8230999708175659
2007-05-14,0.823199987411499,0.8228999972343445
2007-05-15,0.8227999806404114,0.8252000212669373
2007-05-16,0.8252000212669373,0.8198999762535095
2007-05-17,0.8194000124931335,0.8165000081062317
2007-05-18,0.8166000247001648,0.8166000247001648
2007-05-21,0.8169999718666077,0.8149999976158142
2007-05-22,0.8147000074386597,0.8151000142097473
2007-05-23,0.8151999711990356,0.8162999749183655
2007-05-24,0.8163999915122986,0.8165000081062317
2007-05-25,0.816100001335144,0.816100001335144
2007-05-29,0.816100001335144,0.8180000185966492
2007-05-30,0.8173999786376953,0.8176000118255615
2007-05-31,0.817300021648407,0.817300021648407
2007-06-01,0.817300021648407,0.8140000104904175
2007-06-04,0.814300000667572,0.8180999755859375
2007-06-05,0.8184999823570251,0.8220999836921692
2007-06-06,0.8217999935150146,0.8230000138282776
2007-06-07,0.8227999806404114,0.8170999884605408
2007-06-08,0.8174999952316284,0.8100000023841858
2007-06-11,0.8097000122070312,0.8080000281333923
2007-06-12,0.8080000281333923,0.8051000237464905
2007-06-13,0.8050000071525574,0.8043000102043152
2007-06-14,0.8034999966621399,0.8021000027656555
2007-06-15,0.8019999861717224,0.8047999739646912
2007-06-18,0.8052999973297119,0.8062000274658203
2007-06-19,0.8109999895095825,0.8120999932289124
2007-06-20,0.8118000030517578,0.8141000270843506
2007-06-21,0.8134999871253967,0.810699999332428
2007-06-22,0.8108000159263611,0.8185999989509583
2007-06-25,0.8191999793052673,0.819599986076355
2007-06-26,0.8190000057220459,0.8198000192642212
2007-06-27,0.8192999958992004,0.819100022315979
2007-06-28,0.8180999755859375,0.8159999847412109
2007-06-29,0.8165000081062317,0.823199987411499
2007-07-02,0.8230000138282776,0.8309999704360962
2007-07-03,0.8310999870300293,0.8277999758720398
2007-07-05,0.8270000219345093,0.8260999917984009
2007-07-06,0.8255000114440918,0.8252000212669373
2007-07-09,0.8252000212669373,0.8264999985694885
2007-07-10,0.8266000151634216,0.8338000178337097
2007-07-11,0.8367000222206116,0.8349999785423279
2007-07-12,0.833299994468689,0.8348000049591064
2007-07-13,0.8353999853134155,0.8355000019073486
2007-07-16,0.8361999988555908,0.8357999920845032
2007-07-17,0.8352000117301941,0.8349000215530396
2007-07-18,0.8352000117301941,0.8364999890327454
2007-07-19,0.8367000222206116,0.8348000049591064
2007-07-20,0.8343999981880188,0.8359000086784363
2007-07-23,0.8360999822616577,0.8317999839782715
2007-07-24,0.8324000239372253,0.8338000178337097
2007-07-25,0.8345000147819519,0.82669997215271
2007-07-26,0.8273000121116638,0.8338000178337097
2007-07-27,0.8339999914169312,0.8305000066757202
2007-07-30,0.8300999999046326,0.8339999914169312
2007-07-31,0.8345000147819519,0.8345999717712402
2007-08-01,0.8357999920845032,0.8339999914169312
2007-08-02,0.8335000276565552,0.833299994468689
2007-08-03,0.8323000073432922,0.8431000113487244
2007-08-06,0.8450000286102295,0.8435999751091003
2007-08-07,0.8375999927520752,0.8398000001907349
2007-08-08,0.8375999927520752,0.8388000130653381
2007-08-09,0.8378000259399414,0.838100016117096
2007-08-10,0.8377000093460083,0.8379999995231628
2007-08-13,0.8377000093460083,0.8317999839782715
2007-08-14,0.8317000269889832,0.8282999992370605
2007-08-15,0.8284000158309937,0.8224999904632568
2007-08-16,0.8223999738693237,0.8248999714851379
2007-08-17,0.8238999843597412,0.8300999999046326
2007-08-20,0.8307999968528748,0.8306999802589417
2007-08-21,0.8313999772071838,0.8306000232696533
2007-08-22,0.8307999968528748,0.8299999833106995
2007-08-23,0.8307999968528748,0.8300999999046326
2007-08-24,0.829200029373169,0.8335999846458435
2007-08-27,0.8341000080108643,0.8327999711036682
2007-08-28,0.8325999975204468,0.8349999785423279
2007-08-29,0.8339999914169312,0.8349000215530396
2007-08-30,0.8349999785423279,0.8325999975204468
2007-08-31,0.832099974155426,0.8296999931335449
2007-09-04,0.8288000226020813,0.8264999985694885
2007-09-05,0.8259000182151794,0.8313999772071838
2007-09-06,0.8313999772071838,0.8330000042915344
2007-09-07,0.8330000042915344,0.8424999713897705
2007-09-10,0.8428000211715698,0.8432999849319458
2007-09-11,0.8439000248908997,0.8414000272750854
2007-09-12,0.84170001745224,0.8442999720573425
2007-09-13,0.8442999720573425,0.8427000045776367
2007-09-14,0.842199981212616,0.8413000106811523
2007-09-17,0.840499997138977,0.8422999978065491
2007-09-18,0.847000002861023,0.8519999980926514
2007-09-19,0.8525000214576721,0.8500999808311462
2007-09-20,0.8501999974250793,0.8586000204086304
2007-09-21,0.8589000105857849,0.8579000234603882
2007-09-24,0.8578000068664551,0.8575999736785889
2007-09-25,0.857200026512146,0.8626999855041504
2007-09-26,0.8629000186920166,0.8598999977111816
2007-09-27,0.859499990940094,0.8579000234603882
2007-09-28,0.8568000197410583,0.8644999861717224
2007-10-01,0.8644000291824341,0.8604000210762024
2007-10-02,0.8604000210762024,0.8550000190734863
2007-10-03,0.855400025844574,0.852400004863739
2007-10-04,0.8517000079154968,0.8547999858856201
2007-10-05,0.8554999828338623,0.8537999987602234
2007-10-08,0.8539999723434448,0.8465999960899353
2007-10-09,0.8471999764442444,0.8485999703407288
2007-10-10,0.8489999771118164,0.8485999703407288
2007-10-11,0.8489000201225281,0.8501999974250793
2007-10-12,0.8496999740600586,0.8478999733924866
2007-10-15,0.8478000164031982,0.8507999777793884
2007-10-16,0.8508999943733215,0.8493000268936157
2007-10-17,0.8489000201225281,0.8500999808311462
2007-10-18,0.8513000011444092,0.8585000038146973
2007-10-19,0.8580999970436096,0.8597999811172485
2007-10-22,0.861299991607666,0.8526999950408936
2007-10-23,0.8518000245094299,0.8546000123023987
2007-10-24,0.8555999994277954,0.8565999865531921
2007-10-25,0.8565000295639038,0.8607000112533569
2007-10-26,0.8607000112533569,0.8615999817848206
2007-10-29,0.8629000186920166,0.8610000014305115
2007-10-30,0.8615999817848206,0.8648999929428101
2007-10-31,0.8662999868392944,0.8671000003814697
2007-11-01,0.866100013256073,0.8672000169754028
2007-11-02,0.8655999898910522,0.8694000244140625
2007-11-05,0.8695999979972839,0.8697999715805054
2007-11-06,0.8695999979972839,0.8751999735832214
2007-11-07,0.8765000104904175,0.8859000205993652
2007-11-08,0.8845999836921692,0.8896999955177307
2007-11-09,0.8883000016212463,0.8927000164985657
2007-11-12,0.8930000066757202,0.8884999752044678
2007-11-13,0.8880000114440918,0.8896999955177307
2007-11-14,0.8895000219345093,0.8907999992370605
2007-11-15,0.8920000195503235,0.892300009727478
2007-11-16,0.8924999833106995,0.8962000012397766
2007-11-19,0.8970000147819519,0.8978999853134155
2007-11-20,0.8982999920845032,0.9057000279426575
2007-11-21,0.9057000279426575,0.9085999727249146
2007-11-23,0.9083999991416931,0.90829998254776
2007-11-26,0.907800018787384,0.9110999703407288
2007-11-27,0.9125000238418579,0.9074000120162964
2007-11-28,0.9056000113487244,0.9023000001907349
2007-11-29,0.9009000062942505,0.8963000178337097
2007-11-30,0.8955000042915344,0.885200023651123
2007-12-03,0.8848000168800354,0.8876000046730042
2007-12-04,0.8876000046730042,0.8956999778747559
2007-12-05,0.8960000276565552,0.8885999917984009
2007-12-06,0.887499988079071,0.8853999972343445
2007-12-07,0.8855000138282776,0.8860999941825867
2007-12-10,0.8867999911308289,0.8870000243186951
2007-12-11,0.8871999979019165,0.883899986743927
2007-12-12,0.8858000040054321,0.8826000094413757
2007-12-13,0.8817999958992004,0.8762000203132629
2007-12-14,0.8761000037193298,0.8669000267982483
2007-12-17,0.8650000095367432,0.866599977016449
2007-12-18,0.8754000067710876,0.8727999925613403
2007-12-19,0.8726999759674072,0.8702999949455261
2007-12-20,0.8694000244140625,0.8679999709129333
2007-12-21,0.8672000169754028,0.8691999912261963
2007-12-24,0.8705999851226807,0.868399977684021
2007-12-26,0.8715000152587891,0.8733999729156494
2007-12-27,0.871999979019165,0.8822000026702881
2007-12-28,0.8806999921798706,0.8916000127792358
2007-12-31,0.890999972820282,0.8838000297546387
2008-01-02,0.8916000127792358,0.8981000185012817
2008-01-03,0.8974999785423279,0.9031000137329102
2008-01-04,0.902899980545044,0.9081000089645386
2008-01-07,0.9070000052452087,0.8992000222206116
2008-01-08,0.8985999822616577,0.9003000259399414
2008-01-09,0.9021000266075134,0.9002000093460083
2008-01-10,0.8984000086784363,0.9083999991416931
2008-01-11,0.909600019454956,0.9110000133514404
2008-01-14,0.9110000133514404,0.917900025844574
2008-01-15,0.9175000190734863,0.9190000295639038
2008-01-16,0.9164000153541565,0.9107000231742859
2008-01-17,0.9114000201225281,0.9110000133514404
2008-01-18,0.9101999998092651,0.9107000231742859
2008-01-22,0.9114999771118164,0.9124000072479248
2008-01-23,0.9157000184059143,0.9176999926567078
2008-01-24,0.9169999957084656,0.921500027179718
2008-01-25,0.9203000068664551,0.9124000072479248
2008-01-28,0.9125999808311462,0.9186000227928162
2008-01-29,0.9182000160217285,0.9158999919891357
2008-01-30,0.9140999913215637,0.9221000075340271
2008-01-31,0.9243999719619751,0.925599992275238
2008-02-01,0.925599992275238,0.9193000197410583
2008-02-04,0.9175000190734863,0.9197999835014343
2008-02-05,0.9196000099182129,0.9100000262260437
2008-02-06,0.9089999794960022,0.9120000004768372
2008-02-07,0.9118000268936157,0.9056000113487244
2008-02-08,0.9067999720573425,0.9082000255584717
2008-02-11,0.9072999954223633,0.9082000255584717
2008-02-12,0.9078999757766724,0.907800018787384
2008-02-13,0.9086999893188477,0.902999997138977
2008-02-14,0.9035999774932861,0.9114000201225281
2008-02-15,0.9124000072479248,0.9158999919891357
2008-02-19,0.9143000245094299,0.9140999913215637
2008-02-20,0.9143000245094299,0.9101999998092651
2008-02-21,0.9099000096321106,0.9187999963760376
2008-02-22,0.9189000129699707,0.9225999712944031
2008-02-25,0.9217000007629395,0.9187999963760376
2008-02-26,0.9185000061988831,0.9300000071525574
2008-02-27,0.9314000010490417,0.9415000081062317
2008-02-28,0.9409999847412109,0.9524000287055969
2008-02-29,0.9505000114440918,0.9589999914169312
2008-03-03,0.9599000215530396,0.9595999717712402
2008-03-04,0.9598000049591064,0.9656999707221985
2008-03-05,0.9624999761581421,0.9656999707221985
2008-03-06,0.9656000137329102,0.9753999710083008
2008-03-07,0.9786999821662903,0.9764999747276306
2008-03-10,0.9746000170707703,0.9821000099182129
2008-03-11,0.9811999797821045,0.9677000045776367
2008-03-12,0.9677000045776367,0.9822999835014343
2008-03-13,0.9861999750137329,0.9860000014305115
2008-03-14,0.9822999835014343,1.000599980354309
2008-03-17,1.0097999572753906,1.013700008392334
2008-03-18,1.0159000158309937,1.0027999877929688
2008-03-19,0.9976000189781189,0.9988999962806702
2008-03-20,1.0026999711990356,0.9901000261306763
