date,open,close
2006-06-21,1.2659000158309937,1.2735999822616577
2006-06-22,1.273900032043457,1.2657999992370605
2006-06-23,1.2644000053405762,1.2590999603271484
2006-06-26,1.2577999830245972,1.2652000188827515
2006-06-27,1.2657999992370605,1.2655999660491943
2006-06-28,1.2646000385284424,1.2625999450683594
2006-06-29,1.2617000341415405,1.2732000350952148
2006-06-30,1.273300051689148,1.284999966621399
2006-07-03,1.2855000495910645,1.2862000465393066
2006-07-04,1.2869000434875488,1.2862999439239502
2006-07-05,1.2869000434875488,1.2799999713897705
2006-07-06,1.2788000106811523,1.2838000059127808
2006-07-07,1.2838000059127808,1.2877000570297241
2006-07-10,1.2869999408721924,1.2791999578475952
2006-07-11,1.2796000242233276,1.2827999591827393
2006-07-12,1.2825000286102295,1.2757999897003174
2006-07-13,1.2757999897003174,1.274999976158142
2006-07-14,1.2745000123977661,1.2705999612808228
2006-07-17,1.2690000534057617,1.257599949836731
2006-07-18,1.2569999694824219,1.2561999559402466
2006-07-19,1.2555999755859375,1.2652000188827515
2006-07-20,1.2640999555587769,1.2687000036239624
2006-07-21,1.2676000595092773,1.2736999988555908
2006-07-24,1.2747999429702759,1.2675000429153442
2006-07-25,1.2680000066757202,1.2627999782562256
2006-07-26,1.2625000476837158,1.2741999626159668
2006-07-27,1.2756999731063843,1.2734999656677246
2006-07-28,1.273800015449524,1.2791999578475952
2006-07-31,1.2805999517440796,1.2812999486923218
2006-08-01,1.280900001525879,1.2855000495910645
2006-08-02,1.2861000299453735,1.2842999696731567
2006-08-03,1.2827999591827393,1.284600019454956
2006-08-04,1.2836999893188477,1.2913999557495117
2006-08-07,1.2918000221252441,1.287600040435791
2006-08-08,1.2853000164031982,1.2889000177383423
2006-08-09,1.2855000495910645,1.2891000509262085
2006-08-10,1.2892999649047852,1.2826999425888062
2006-08-11,1.2824000120162964,1.2750999927520752
2006-08-14,1.273900032043457,1.274399995803833
2006-08-15,1.2747999429702759,1.2811000347137451
2006-08-16,1.2811000347137451,1.2867000102996826
2006-08-17,1.2867000102996826,1.284999966621399
2006-08-18,1.2851999998092651,1.2848999500274658
2006-08-21,1.284600019454956,1.292199969291687
2006-08-22,1.291200041770935,1.2819000482559204
2006-08-23,1.2826999425888062,1.281499981880188
2006-08-24,1.2805999517440796,1.2783000469207764
2006-08-25,1.2782000303268433,1.277899980545044
2006-08-28,1.277500033378601,1.280400037765503
2006-08-29,1.2800999879837036,1.2848999500274658
2006-08-30,1.284500002861023,1.284600019454956
2006-08-31,1.2848000526428223,1.2822999954223633
2006-09-01,1.2819000482559204,1.2848999500274658
2006-09-04,1.2854000329971313,1.2879999876022339
2006-09-05,1.2872999906539917,1.2827999591827393
2006-09-06,1.2827999591827393,1.2824000120162964
2006-09-07,1.2813999652862549,1.2741999626159668
2006-09-08,1.2740000486373901,1.2680000066757202
2006-09-11,1.2675000429153442,1.2706999778747559
2006-09-12,1.270400047302246,1.2696000337600708
2006-09-13,1.2687000036239624,1.2696000337600708
2006-09-14,1.2698999643325806,1.2724000215530396
2006-09-15,1.2725000381469727,1.2660000324249268
2006-09-18,1.263100028038025,1.267899990081787
2006-09-19,1.276900053024292,1.2740999460220337
2006-09-20,1.2735999822616577,1.2759000062942505
2006-09-21,1.274999976158142,1.2847000360488892
2006-09-22,1.2841999530792236,1.2842999696731567
2006-09-25,1.284600019454956,1.282099962234497
2006-09-26,1.280500054359436,1.2756999731063843
2006-09-27,1.2740999460220337,1.2762999534606934
2006-09-28,1.2759000062942505,1.2766000032424927
2006-09-29,1.2750999927520752,1.273900032043457
2006-10-02,1.273300051689148,1.2791999578475952
2006-10-03,1.279099941253662,1.2781000137329102
2006-10-04,1.2782000303268433,1.2762000560760498
2006-10-05,1.2766000032424927,1.2740000486373901
2006-10-06,1.273900032043457,1.2655999660491943
2006-10-09,1.263700008392334,1.2655999660491943
2006-10-10,1.2640999555587769,1.2580000162124634
2006-10-11,1.2581000328063965,1.2562999725341797
2006-10-12,1.256700038909912,1.2591999769210815
2006-10-13,1.26010000705719,1.2558000087738037
2006-10-16,1.2546000480651855,1.256700038909912
2006-10-17,1.2575000524520874,1.2582999467849731
2006-10-18,1.257699966430664,1.2574000358581543
2006-10-19,1.257200002670288,1.266700029373169
2006-10-20,1.2662999629974365,1.2657999992370605
2006-10-23,1.2655999660491943,1.2589000463485718
2006-10-24,1.2585999965667725,1.260200023651123
2006-10-25,1.2590999603271484,1.264799952507019
2006-10-26,1.2640999555587769,1.2725000381469727
2006-10-27,1.2723000049591064,1.2768000364303589
2006-10-30,1.2762999534606934,1.2762000560760498
2006-10-31,1.274999976158142,1.2796000242233276
2006-11-01,1.2798000574111938,1.2806999683380127
2006-11-02,1.2785999774932861,1.281000018119812
2006-11-03,1.2806999683380127,1.2745000123977661
2006-11-06,1.2742999792099,1.274899959564209
2006-11-07,1.2759000062942505,1.2795000076293945
2006-11-08,1.2811000347137451,1.2798999547958374
2006-11-09,1.27839994430542,1.2848000526428223
2006-11-10,1.2857999801635742,1.2869999408721924
2006-11-13,1.2872999906539917,1.2833000421524048
2006-11-14,1.2832000255584717,1.284500002861023
2006-11-15,1.2832000255584717,1.284500002861023
2006-11-16,1.285099983215332,1.2817000150680542
2006-11-17,1.281599998474121,1.283400058746338
2006-11-20,1.284500002861023,1.2832000255584717
2006-11-21,1.2834999561309814,1.2861000299453735
2006-11-22,1.2864999771118164,1.2942999601364136
2006-11-23,1.295699954032898,1.2964999675750732
2006-11-24,1.295699954032898,1.3104000091552734
2006-11-27,1.3162000179290771,1.3142000436782837
2006-11-28,1.3147000074386597,1.3203999996185303
2006-11-29,1.3207999467849731,1.3170000314712524
2006-11-30,1.3164000511169434,1.3259999752044678
2006-12-01,1.3250000476837158,1.3343000411987305
2006-12-04,1.3370000123977661,1.3336999416351318
2006-12-05,1.3349000215530396,1.3336999416351318
2006-12-06,1.3324999809265137,1.3293999433517456
2006-12-07,1.3286999464035034,1.3286999464035034
2006-12-08,1.3291000127792358,1.3203999996185303
2006-12-11,1.3187999725341797,1.3255000114440918
2006-12-12,1.3251999616622925,1.3278000354766846
2006-12-13,1.3286999464035034,1.3206000328063965
2006-12-14,1.3209999799728394,1.3154000043869019
2006-12-15,1.3151999711990356,1.3082000017166138
2006-12-18,1.3083000183105469,1.305999994277954
2006-12-19,1.3152999877929688,1.3245999813079834
2006-12-20,1.3250000476837158,1.3229999542236328
2006-12-21,1.32260000705719,1.3228000402450562
2006-12-22,1.3229000568389893,1.3167999982833862
2006-12-26,1.3170000314712524,1.3149000406265259
2006-12-27,1.3150999546051025,1.3171000480651855
2006-12-28,1.317199945449829,1.3193000555038452
2006-12-29,1.319599986076355,1.3236000537872314
2007-01-02,1.3319000005722046,1.333299994468689
2007-01-03,1.3324999809265137,1.3210999965667725
2007-01-04,1.3207999467849731,1.313099980354309
2007-01-05,1.3133000135421753,1.3051999807357788
2007-01-08,1.3050999641418457,1.3061000108718872
2007-01-09,1.3068000078201294,1.3042000532150269
2007-01-10,1.3035000562667847,1.2977999448776245
2007-01-11,1.297700047492981,1.292799949645996
2007-01-12,1.2930999994277954,1.2960000038146973
2007-01-16,1.2962000370025635,1.2958999872207642
2007-01-17,1.2954000234603882,1.2968000173568726
2007-01-18,1.2973999977111816,1.299299955368042
2007-01-19,1.2997000217437744,1.2999000549316406
2007-01-22,1.2992000579833984,1.298699975013733
2007-01-23,1.2977999448776245,1.3055000305175781
2007-01-24,1.3055000305175781,1.299399971961975
2007-01-25,1.299399971961975,1.295799970626831
2007-01-26,1.295799970626831,1.2937999963760376
2007-01-29,1.2949999570846558,1.2985999584197998
2007-01-30,1.2989000082015991,1.2990000247955322
2007-01-31,1.299399971961975,1.3056999444961548
2007-02-01,1.3050999641418457,1.304900050163269
2007-02-02,1.304900050163269,1.2991000413894653
2007-02-05,1.298200011253357,1.2954000234603882
2007-02-06,1.2954000234603882,1.3005000352859497
2007-02-07,1.3008999824523926,1.3029999732971191
2007-02-08,1.3036999702453613,1.3061000108718872
2007-02-09,1.305999994277954,1.3027000427246094
2007-02-12,1.3040000200271606,1.298200011253357
2007-02-13,1.2984000444412231,1.3051999807357788
2007-02-14,1.3056999444961548,1.3142999410629272
2007-02-15,1.315000057220459,1.316499948501587
2007-02-16,1.315600037574768,1.3152999877929688
2007-02-20,1.317199945449829,1.3150999546051025
2007-02-21,1.3150999546051025,1.315600037574768
2007-02-22,1.315600037574768,1.3141000270843506
2007-02-23,1.3140000104904175,1.3178000450134277
2007-02-26,1.318600058555603,1.319599986076355
2007-02-27,1.3200000524520874,1.3255000114440918
2007-02-28,1.3251999616622925,1.3242000341415405
2007-03-01,1.323699951171875,1.3205000162124634
2007-03-02,1.318600058555603,1.3199000358581543
2007-03-05,1.3212000131607056,1.3107000589370728
2007-03-06,1.3092000484466553,1.3128000497817993
2007-03-07,1.3135000467300415,1.3187999725341797
2007-03-08,1.3184000253677368,1.3142000436782837
2007-03-09,1.3138999938964844,1.311900019645691
2007-03-12,1.3121000528335571,1.319200038909912
2007-03-13,1.3194999694824219,1.3199000358581543
2007-03-14,1.3198000192642212,1.323099970817566
2007-03-15,1.3220000267028809,1.3235000371932983
2007-03-16,1.3240000009536743,1.330899953842163
2007-03-19,1.3309999704360962,1.3306000232696533
2007-03-20,1.3349000215530396,1.3355000019073486
2007-03-21,1.3367999792099,1.3427000045776367
2007-03-22,1.343000054359436,1.3377000093460083
2007-03-23,1.3375999927520752,1.333400011062622
2007-03-26,1.3336000442504883,1.337399959564209
2007-03-27,1.337499976158142,1.3387999534606934
2007-03-28,1.339900016784668,1.3365999460220337
2007-03-29,1.3353999853134155,1.3377000093460083
2007-03-30,1.3372999429702759,1.339400053024292
2007-04-02,1.3411999940872192,1.340499997138977
2007-04-03,1.3406000137329102,1.3370000123977661
2007-04-04,1.3366999626159668,1.340399980545044
2007-04-05,1.3408000469207764,1.3463000059127808
2007-04-09,1.3415000438690186,1.3394999504089355
2007-04-10,1.3394999504089355,1.3460999727249146
2007-04-11,1.3466999530792236,1.3461999893188477
2007-04-12,1.3466999530792236,1.3516000509262085
2007-04-13,1.3522000312805176,1.357300043106079
2007-04-16,1.3585000038146973,1.358199954032898
2007-04-17,1.3564000129699707,1.3598999977111816
2007-04-18,1.3605999946594238,1.3610999584197998
2007-04-19,1.364400029182434,1.3632999658584595
2007-04-20,1.364799976348877,1.3628000020980835
2007-04-23,1.3622000217437744,1.3602999448776245
2007-04-24,1.3604999780654907,1.365399956703186
2007-04-25,1.3668999671936035,1.3671000003814697
2007-04-26,1.3672000169754028,1.3630000352859497
2007-04-27,1.3622000217437744,1.3668999671936035
2007-04-30,1.3681999444961548,1.3675999641418457
2007-05-01,1.3669999837875366,1.3645000457763672
2007-05-02,1.3630000352859497,1.3622000217437744
2007-05-03,1.36080002784729,1.357699990272522
2007-05-04,1.357699990272522,1.3616000413894653
2007-05-07,1.3623000383377075,1.3624999523162842
2007-05-08,1.3619999885559082,1.3565000295639038
2007-05-09,1.3564000129699707,1.3547999858856201
2007-05-10,1.3547999858856201,1.3502000570297241
2007-05-11,1.3497999906539917,1.354599952697754
2007-05-14,1.3550000190734863,1.3559000492095947
2007-05-15,1.3559999465942383,1.3609000444412231
2007-05-16,1.3609999418258667,1.3538999557495117
2007-05-17,1.3532999753952026,1.3509000539779663
2007-05-18,1.351199984550476,1.3522000312805176
2007-05-21,1.3533999919891357,1.3482999801635742
2007-05-22,1.3480000495910645,1.3468999862670898
2007-05-23,1.3463000059127808,1.347100019454956
2007-05-24,1.3468999862670898,1.344499945640564
2007-05-25,1.3442000150680542,1.3461999893188477
2007-05-29,1.3459999561309814,1.3460999727249146
2007-05-30,1.345900058746338,1.3438999652862549
2007-05-31,1.3438999652862549,1.3463000059127808
2007-06-01,1.3461999893188477,1.3451999425888062
2007-06-04,1.3449000120162964,1.3494999408721924
2007-06-05,1.3499000072479248,1.3529000282287598
2007-06-06,1.3525999784469604,1.351199984550476
2007-06-07,1.3504999876022339,1.3437000513076782
2007-06-08,1.3430999517440796,1.3365999460220337
2007-06-11,1.3377000093460083,1.3360999822616577
2007-06-12,1.3360999822616577,1.3320000171661377
2007-06-13,1.3305000066757202,1.3309999704360962
2007-06-14,1.3310999870300293,1.3308000564575195
2007-06-15,1.3308000564575195,1.3379000425338745
2007-06-18,1.3393000364303589,1.3401999473571777
2007-06-19,1.3453999757766724,1.3464000225067139
2007-06-20,1.3464000225067139,1.3458000421524048
2007-06-21,1.343999981880188,1.3427000045776367
2007-06-22,1.3427000045776367,1.3502999544143677
2007-06-25,1.3503999710083008,1.3502999544143677
2007-06-26,1.350100040435791,1.3503999710083008
2007-06-27,1.3493000268936157,1.3481999635696411
2007-06-28,1.3487999439239502,1.3467999696731567
2007-06-29,1.348099946975708,1.3567999601364136
2007-07-02,1.357200026512146,1.3659000396728516
2007-07-03,1.3664000034332275,1.3653000593185425
2007-07-05,1.3641999959945679,1.3631999492645264
2007-07-06,1.3625999689102173,1.3653000593185425
2007-07-09,1.3660999536514282,1.365399956703186
2007-07-10,1.3659000396728516,1.376099944114685
2007-07-11,1.3797999620437622,1.3792999982833862
2007-07-12,1.377500057220459,1.3812999725341797
2007-07-13,1.3818999528884888,1.381700038909912
2007-07-16,1.381500005722046,1.381100058555603
2007-07-17,1.3802000284194946,1.381100058555603
2007-07-18,1.38100004196167,1.3823000192642212
2007-07-19,1.3831000328063965,1.3832000494003296
2007-07-20,1.382599949836731,1.3846999406814575
2007-07-23,1.3859000205993652,1.3828999996185303
2007-07-24,1.3832999467849731,1.3853000402450562
2007-07-25,1.38510000705719,1.3732000589370728
2007-07-26,1.3747999668121338,1.3762999773025513
2007-07-27,1.376099944114685,1.3669999837875366
2007-07-30,1.364799976348877,1.371000051498413
2007-07-31,1.371999979019165,1.3710999488830566
2007-08-01,1.3700000047683716,1.367900013923645
2007-08-02,1.3696000576019287,1.3711999654769897
2007-08-03,1.3722000122070312,1.382099986076355
2007-08-06,1.3818999528884888,1.3818000555038452
2007-08-07,1.3760000467300415,1.3779000043869019
2007-08-08,1.3760000467300415,1.381600022315979
2007-08-09,1.3812999725341797,1.370300054550171
2007-08-10,1.3697999715805054,1.3716000318527222
2007-08-13,1.3710999488830566,1.363800048828125
2007-08-14,1.3625999689102173,1.3558000326156616
2007-08-15,1.3551000356674194,1.3478000164031982
2007-08-16,1.3438999652862549,1.3418999910354614
2007-08-17,1.3437999486923218,1.3487999439239502
2007-08-20,1.3503999710083008,1.3494000434875488
2007-08-21,1.3487999439239502,1.3480000495910645
2007-08-22,1.347499966621399,1.3544000387191772
2007-08-23,1.3559000492095947,1.3567999601364136
2007-08-24,1.357699990272522,1.3681999444961548
2007-08-27,1.368499994277954,1.3661999702453613
2007-08-28,1.3653000593185425,1.3641999959945679
2007-08-29,1.361299991607666,1.3669999837875366
2007-08-30,1.3686000108718872,1.3646999597549438
2007-08-31,1.3640999794006348,1.3646999597549438
2007-09-04,1.3640999794006348,1.361899971961975
2007-09-05,1.3614000082015991,1.3660000562667847
2007-09-06,1.3654999732971191,1.3690999746322632
2007-09-07,1.3696000576019287,1.3773000240325928
2007-09-10,1.378000020980835,1.3809000253677368
2007-09-11,1.3808000087738037,1.3835999965667725
2007-09-12,1.3840999603271484,1.3911000490188599
2007-09-13,1.3907999992370605,1.3885999917984009
2007-09-14,1.3871999979019165,1.3875000476837158
2007-09-17,1.3871999979019165,1.3875000476837158
2007-09-18,1.3894000053405762,1.3997999429702759
2007-09-19,1.4009000062942505,1.3982000350952148
2007-09-20,1.3984999656677246,1.4097000360488892
2007-09-21,1.4088000059127808,1.4101999998092651
2007-09-24,1.4113999605178833,1.4106999635696411
2007-09-25,1.409999966621399,1.4163999557495117
2007-09-26,1.416700005531311,1.4155000448226929
2007-09-27,1.4150999784469604,1.4182000160217285
2007-09-28,1.416700005531311,1.4292999505996704
2007-10-01,1.4292000532150269,1.4259999990463257
2007-10-02,1.4251999855041504,1.4175000190734863
2007-10-03,1.417099952697754,1.412600040435791
2007-10-04,1.4111000299453735,1.413699984550476
2007-10-05,1.4153000116348267,1.4157999753952026
2007-10-08,1.4156999588012695,1.406599998474121
2007-10-09,1.4071999788284302,1.4119000434875488
2007-10-10,1.4121999740600586,1.4149999618530273
2007-10-11,1.4163000583648682,1.423200011253357
2007-10-12,1.4219000339508057,1.4191999435424805
2007-10-15,1.4191999435424805,1.4217000007629395
2007-10-16,1.42330002784729,1.4183000326156616
2007-10-17,1.419100046157837,1.4204000234603882
2007-10-18,1.4228999614715576,1.4311000108718872
2007-10-19,1.430400013923645,1.4311000108718872
2007-10-22,1.4335999488830566,1.417099952697754
2007-10-23,1.4190000295639038,1.4263999462127686
2007-10-24,1.4266999959945679,1.426900029182434
2007-10-25,1.427299976348877,1.4329999685287476
2007-10-26,1.433899998664856,1.4395999908447266
2007-10-29,1.4428000450134277,1.44350004196167
2007-10-30,1.4434000253677368,1.4444999694824219
2007-10-31,1.4449000358581543,1.4509999752044678
2007-11-01,1.4490000009536743,1.4469000101089478
2007-11-02,1.4428000450134277,1.450700044631958
2007-11-05,1.452299952507019,1.4479000568389893
2007-11-06,1.4483000040054321,1.4563000202178955
2007-11-07,1.457200050354004,1.4678000211715698
2007-11-08,1.4636000394821167,1.4675999879837036
2007-11-09,1.4682999849319458,1.4675999879837036
2007-11-12,1.468400001525879,1.4562000036239624
2007-11-13,1.4541000127792358,1.4605000019073486
2007-11-14,1.462399959564209,1.4664000272750854
2007-11-15,1.4656000137329102,1.4621000289916992
2007-11-16,1.462499976158142,1.4665000438690186
2007-11-19,1.4675999879837036,1.4673999547958374
2007-11-20,1.4674999713897705,1.482100009918213
2007-11-21,1.4845000505447388,1.4848999977111816
2007-11-23,1.485700011253357,1.4838000535964966
2007-11-26,1.4838000535964966,1.4872000217437744
2007-11-27,1.4871000051498413,1.485200047492981
2007-11-28,1.4837000370025635,1.4864000082015991
2007-11-29,1.4840999841690063,1.4758000373840332
2007-11-30,1.4753999710083008,1.4643000364303589
2007-12-03,1.4641000032424927,1.4675999879837036
2007-12-04,1.4673000574111938,1.4769999980926514
2007-12-05,1.4768999814987183,1.4620000123977661
2007-12-06,1.4620000123977661,1.4637000560760498
2007-12-07,1.4642000198364258,1.4657000303268433
2007-12-10,1.465999960899353,1.4714000225067139
2007-12-11,1.472100019454956,1.4674999713897705
2007-12-12,1.4658000469207764,1.472000002861023
2007-12-13,1.4710999727249146,1.4622000455856323
2007-12-14,1.4621000289916992,1.4423999786376953
2007-12-17,1.4390000104904175,1.4383000135421753
2007-12-18,1.4422999620437622,1.4420000314712524
2007-12-19,1.4421000480651855,1.4393999576568604
2007-12-20,1.4386999607086182,1.4335999488830566
2007-12-21,1.43340003490448,1.437000036239624
2007-12-24,1.437000036239624,1.441499948501587
2007-12-26,1.444100022315979,1.451300024986267
2007-12-27,1.4496999979019165,1.4641000032424927
2007-12-28,1.462499976158142,1.472599983215332
2007-12-31,1.4738999605178833,1.4589999914169312
2008-01-02,1.4678000211715698,1.4732999801635742
2008-01-03,1.473099946975708,1.4749000072479248
2008-01-04,1.4747999906539917,1.4776999950408936
2008-01-07,1.4759000539779663,1.469599962234497
2008-01-08,1.4692000150680542,1.4709999561309814
2008-01-09,1.4710999727249146,1.4661999940872192
2008-01-10,1.4658000469207764,1.479099988937378
2008-01-11,1.4803999662399292,1.4780000448226929
2008-01-14,1.4779000282287598,1.486799955368042
2008-01-15,1.485700011253357,1.482800006866455
2008-01-16,1.4773999452590942,1.465399980545044
2008-01-17,1.4645999670028687,1.4666999578475952
2008-01-18,1.4634000062942505,1.4617999792099
2008-01-22,1.4599000215530396,1.4594999551773071
2008-01-23,1.4651999473571777,1.4572999477386475
2008-01-24,1.461400032043457,1.4740999937057495
2008-01-25,1.4738999605178833,1.4657000303268433
2008-01-28,1.4667999744415283,1.4759999513626099
2008-01-29,1.4772000312805176,1.4759999513626099
2008-01-30,1.4753999710083008,1.4879000186920166
2008-01-31,1.4837000370025635,1.4859000444412231
2008-02-01,1.4830000400543213,1.4788000583648682
2008-02-04,1.4782999753952026,1.4809999465942383
2008-02-05,1.481600046157837,1.4635000228881836
2008-02-06,1.4630999565124512,1.4611999988555908
2008-02-07,1.460800051689148,1.4444999694824219
2008-02-08,1.447700023651123,1.4492000341415405
2008-02-11,1.4505000114440918,1.4500999450683594
2008-02-12,1.4505000114440918,1.457900047302246
2008-02-13,1.4565000534057617,1.4564000368118286
2008-02-14,1.4562000036239624,1.4621000289916992
2008-02-15,1.4630000591278076,1.4657000303268433
2008-02-19,1.4668999910354614,1.4722000360488892
2008-02-20,1.4716999530792236,1.4707000255584717
2008-02-21,1.4707000255584717,1.4809000492095947
2008-02-22,1.4810999631881714,1.4816999435424805
2008-02-25,1.4824999570846558,1.4815000295639038
2008-02-26,1.482100009918213,1.4960999488830566
2008-02-27,1.4989999532699585,1.5111000537872314
2008-02-28,1.511299967765808,1.520799994468689
2008-02-29,1.5185999870300293,1.5184999704360962
2008-03-03,1.5183000564575195,1.5188000202178955
2008-03-04,1.5196000337600708,1.5202000141143799
2008-03-05,1.5198999643325806,1.5259000062942505
2008-03-06,1.5270999670028687,1.5361000299453735
2008-03-07,1.5388000011444092,1.534600019454956
2008-03-10,1.5351999998092651,1.5347000360488892
2008-03-11,1.534600019454956,1.5313999652862549
2008-03-12,1.5336999893188477,1.5520999431610107
2008-03-13,1.5562000274658203,1.558500051498413
2008-03-14,1.562399983406067,1.566499948501587
2008-03-17,1.566499948501587,1.5755000114440918
2008-03-18,1.565500020980835,1.5636999607086182
2008-03-19,1.5547000169754028,1.5543999671936035
2008-03-20,1.5571000576019287,1.5361000299453735
2008-03-24,1.5347000360488892,1.535099983215332
2008-03-25,1.5367000102996826,1.5529999732971191
2008-03-26,1.5569000244140625,1.5753999948501587
2008-03-27,1.5779999494552612,1.5720000267028809
2008-03-28,1.5722999572753906,1.5702999830245972
