date,open,close
2006-06-15,1130.0,1160.9000244140625
2006-06-16,1174.800048828125,1144.5999755859375
2006-06-19,1151.0,1137.800048828125
2006-06-20,1135.0,1168.5
2006-06-21,1169.800048828125,1193.9000244140625
2006-06-22,1195.0,1176.0999755859375
2006-06-23,1178.0,1166.9000244140625
2006-06-26,1163.5999755859375,1181.300048828125
2006-06-27,1181.300048828125,1188.300048828125
2006-06-28,1179.0,1178.199951171875
2006-06-29,1172.0999755859375,1205.699951171875
2006-06-30,1207.0,1246.699951171875
2006-07-03,1246.699951171875,1246.699951171875
2006-07-05,1245.0,1253.5999755859375
2006-07-06,1250.0,1249.5999755859375
2006-07-07,1245.0,1243.699951171875
2006-07-10,1230.699951171875,1230.699951171875
2006-07-11,1249.0,1254.0
2006-07-12,1255.0,1255.5999755859375
2006-07-13,1254.0,1264.0
2006-07-14,1243.0,1267.5
2006-07-17,1250.0,1250.0
2006-07-18,1234.5999755859375,1234.5999755859375
2006-07-19,1237.5,1237.5
2006-07-20,1226.300048828125,1226.300048828125
2006-07-21,1203.0,1220.5
2006-07-24,1209.300048828125,1209.300048828125
2006-07-25,1229.5,1229.5
2006-07-26,1234.4000244140625,1234.4000244140625
2006-07-27,1242.0,1242.0
2006-09-28,1149.0,1146.0
2006-09-29,1145.0,1141.199951171875
2006-10-02,1159.5,1153.199951171875
2006-10-03,1149.0,1124.9000244140625
2006-10-04,1123.5,1077.4000244140625
2006-10-05,1080.0,1082.199951171875
2006-10-06,1078.0,1078.800048828125
2006-10-09,1076.0,1086.4000244140625
2006-10-10,1086.800048828125,1067.699951171875
2006-10-11,1072.0,1066.800048828125
2006-10-12,1068.5999755859375,1068.5999755859375
2006-10-13,1077.300048828125,1077.300048828125
2006-10-16,1090.0,1087.800048828125
2006-10-17,1079.5,1079.5
2006-10-18,1089.5999755859375,1089.5999755859375
2006-10-19,1091.300048828125,1091.300048828125
2006-10-20,1078.5999755859375,1078.5999755859375
2006-10-23,1070.9000244140625,1070.9000244140625
2006-10-24,1059.5999755859375,1059.5999755859375
2006-10-25,1065.5,1065.5
2006-10-26,1095.0,1080.300048828125
2006-10-27,1076.699951171875,1076.699951171875
2006-11-22,1154.0,1154.0
2006-11-27,1147.4000244140625,1147.4000244140625
2006-11-28,1150.5999755859375,1150.5999755859375
2006-12-28,1118.0,1116.199951171875
2006-12-29,1118.0,1139.300048828125
2007-01-02,1147.0,1139.300048828125
2007-01-03,1135.0,1132.4000244140625
2007-01-04,1135.0,1132.5
2007-01-05,1129.5,1109.0
2007-01-08,1119.4000244140625,1119.4000244140625
2007-01-09,1132.0,1127.699951171875
2007-01-10,1150.800048828125,1150.800048828125
2007-01-11,1138.800048828125,1138.800048828125
2007-01-12,1146.0999755859375,1146.0999755859375
2007-01-16,1139.800048828125,1139.800048828125
2007-01-17,1148.5999755859375,1148.5999755859375
2007-01-18,1162.5,1162.5
2007-01-19,1178.5,1178.5
2007-01-22,1175.0999755859375,1175.0999755859375
2007-01-23,1193.199951171875,1193.199951171875
2007-01-24,1183.0999755859375,1183.0999755859375
2007-01-25,1194.0,1194.0
2007-01-26,1185.0,1187.5
2007-01-29,1175.0,1180.699951171875
2007-02-28,1193.0,1193.0
2007-03-29,1241.0,1242.5999755859375
2007-03-30,1240.5,1248.300048828125
2007-04-02,1242.0,1249.0
2007-04-03,1254.0999755859375,1252.300048828125
2007-04-04,1248.5,1258.9000244140625
2007-04-05,1257.0,1262.9000244140625
2007-04-09,1258.0,1261.300048828125
2007-04-10,1265.5999755859375,1265.5999755859375
2007-04-11,1264.699951171875,1273.300048828125
2007-04-12,1271.5,1271.5
2007-04-13,1278.4000244140625,1278.4000244140625
2007-04-16,1282.9000244140625,1289.5
2007-04-17,1275.4000244140625,1280.9000244140625
2007-04-18,1289.0999755859375,1306.9000244140625
2007-04-19,1310.0,1309.800048828125
2007-04-20,1321.0,1341.199951171875
2007-04-23,1331.699951171875,1331.699951171875
2007-04-24,1332.0,1311.5
2007-04-25,1328.0,1317.199951171875
2007-04-26,1323.0,1303.5999755859375
2007-06-28,1273.5,1276.0
2007-06-29,1278.5,1279.0
2007-07-02,1282.9000244140625,1292.5999755859375
2007-07-03,1292.0,1291.699951171875
2007-07-05,1296.0,1307.300048828125
2007-07-06,1296.5,1314.5999755859375
2007-07-09,1322.0,1321.0
2007-07-10,1317.0,1316.5
2007-07-11,1321.800048828125,1319.0999755859375
2007-07-12,1325.0,1333.699951171875
2007-07-13,1324.9000244140625,1330.5
2007-07-16,1330.0999755859375,1330.0999755859375
2007-07-17,1325.5999755859375,1325.5999755859375
2007-07-18,1340.199951171875,1340.199951171875
2007-07-19,1343.5999755859375,1341.5
2007-07-20,1339.0,1349.5999755859375
2007-07-23,1350.0,1344.9000244140625
2007-07-24,1333.199951171875,1336.5999755859375
2007-07-25,1333.9000244140625,1333.9000244140625
2007-07-26,1331.0999755859375,1331.0999755859375
2007-07-27,1305.0,1289.699951171875
2007-07-30,1284.800048828125,1284.800048828125
2007-07-31,1300.5999755859375,1300.5999755859375
2007-08-01,1288.9000244140625,1288.9000244140625
2007-08-02,1297.0,1297.0
2007-08-03,1296.0,1296.0
2007-08-06,1297.0,1297.0
2007-08-07,1289.300048828125,1289.300048828125
2007-08-08,1289.0999755859375,1289.0999755859375
2007-08-09,1273.300048828125,1273.300048828125
2007-08-10,1277.300048828125,1277.300048828125
2007-08-13,1285.0999755859375,1285.0999755859375
2007-08-14,1275.0,1275.0
2007-08-15,1269.5,1269.5
2007-08-16,1228.0,1228.0
2007-08-17,1229.5999755859375,1229.5999755859375
2007-08-20,1245.4000244140625,1245.4000244140625
2007-08-21,1249.4000244140625,1249.4000244140625
2007-08-22,1246.5999755859375,1246.5999755859375
2007-08-23,1243.0999755859375,1243.0999755859375
2007-08-24,1245.0,1245.0
2007-08-27,1250.300048828125,1250.300048828125
2007-08-28,1258.5999755859375,1258.5999755859375
2007-08-29,1264.800048828125,1264.800048828125
2007-08-30,1250.0999755859375,1260.0999755859375
2007-08-31,1271.5999755859375,1271.5999755859375
2007-09-04,1273.699951171875,1273.699951171875
2007-09-05,1273.0,1273.0
2007-09-06,1288.9000244140625,1288.9000244140625
2007-09-07,1295.0,1295.0
2007-09-10,1294.0,1294.0
2007-09-11,1302.5999755859375,1302.5999755859375
2007-09-12,1304.699951171875,1304.699951171875
2007-09-13,1299.9000244140625,1299.9000244140625
2007-09-14,1299.199951171875,1299.199951171875
2007-09-17,1302.5999755859375,1302.5999755859375
2007-09-18,1306.699951171875,1306.699951171875
2007-09-19,1306.699951171875,1308.5
2007-09-20,1328.5999755859375,1328.5999755859375
2007-09-21,1331.5999755859375,1331.5999755859375
2007-09-24,1344.199951171875,1344.199951171875
2007-09-25,1349.4000244140625,1349.4000244140625
2007-09-26,1351.5,1351.5
2007-09-27,1346.4000244140625,1364.699951171875
2007-09-28,1366.0,1395.199951171875
2007-10-01,1407.5,1396.199951171875
2007-10-02,1390.0999755859375,1350.0
2007-10-03,1366.0,1363.9000244140625
2007-10-04,1379.5,1377.4000244140625
2007-10-05,1384.0,1389.800048828125
2007-10-08,1372.699951171875,1375.199951171875
2007-10-09,1380.0,1381.5999755859375
2007-10-10,1402.5,1400.0
2007-10-11,1420.199951171875,1420.199951171875
2007-10-12,1414.699951171875,1414.699951171875
2007-10-15,1423.9000244140625,1423.9000244140625
2007-10-16,1422.9000244140625,1422.9000244140625
2007-10-17,1438.699951171875,1438.699951171875
2007-10-18,1448.0999755859375,1448.0999755859375
2007-10-19,1445.0999755859375,1449.0999755859375
2007-10-22,1439.5999755859375,1439.5999755859375
2007-10-23,1452.800048828125,1452.800048828125
2007-10-24,1441.9000244140625,1441.9000244140625
2007-10-25,1455.0,1452.5999755859375
2007-10-26,1468.4000244140625,1472.0999755859375
2007-10-29,1468.0,1468.0
2007-12-28,1525.4000244140625,1540.5
2007-12-31,1539.0,1528.4000244140625
2008-01-02,1529.9000244140625,1547.0
2008-01-03,1549.699951171875,1541.800048828125
2008-01-04,1549.699951171875,1539.0999755859375
2008-01-07,1528.800048828125,1524.199951171875
2008-01-08,1540.0,1553.5999755859375
2008-01-09,1554.0999755859375,1552.9000244140625
2008-01-10,1546.199951171875,1558.300048828125
2008-01-11,1568.199951171875,1568.199951171875
2008-01-14,1566.9000244140625,1582.800048828125
2008-01-15,1586.0,1592.5
2008-01-16,1574.0,1570.5999755859375
2008-01-17,1569.300048828125,1569.300048828125
2008-01-18,1544.699951171875,1566.5
2008-01-22,1548.300048828125,1547.5999755859375
2008-01-23,1540.0,1557.5
2008-01-24,1614.0,1614.9000244140625
2008-01-25,1680.5,1680.699951171875
2008-01-28,1683.5,1752.199951171875
2008-01-29,1703.5,1736.9000244140625
2008-02-19,2115.0,2128.10009765625
2008-02-20,2113.800048828125,2113.800048828125
2008-02-21,2163.199951171875,2163.199951171875
2008-02-22,2142.800048828125,2142.800048828125
2008-02-25,2128.5,2128.5
2008-02-26,2130.89990234375,2130.89990234375
2008-02-27,2127.300048828125,2127.300048828125
2008-02-28,2129.800048828125,2129.800048828125
2008-02-29,2155.699951171875,2155.699951171875
2008-03-03,2216.60009765625,2216.60009765625
2008-03-04,2242.0,2242.0
2008-03-05,2251.10009765625,2251.10009765625
2008-03-06,2175.800048828125,2175.800048828125
2008-03-07,2016.699951171875,2016.699951171875
2008-03-10,2014.0999755859375,2014.0999755859375
2008-03-11,2027.4000244140625,2027.4000244140625
2008-03-12,2045.0,2045.0
2008-03-13,2072.5,2072.5
2008-03-14,2051.0,2051.0
2008-03-17,1948.4000244140625,1948.4000244140625
2008-03-18,1943.0,1943.0
2008-03-19,1862.0,1862.0
2008-03-20,1852.300048828125,1852.300048828125
2008-03-24,1864.199951171875,1864.199951171875
2008-03-25,1960.9000244140625,1960.9000244140625
2008-03-26,1987.5999755859375,1987.5999755859375
2008-03-27,2018.699951171875,2018.699951171875
2008-03-28,2026.5,2037.800048828125
2008-03-31,2035.0,2024.4000244140625
2008-04-01,1928.800048828125,1928.800048828125
2008-04-02,1934.199951171875,1957.5999755859375
2008-04-03,1980.0999755859375,2005.9000244140625
2008-04-04,1986.699951171875,2025.5
2008-04-07,2035.0,2041.9000244140625
2008-04-08,2030.0,2033.300048828125
2008-04-09,2025.0,2064.60009765625
2008-04-10,2025.0,2065.0
2008-04-11,2026.0,2036.0999755859375
2008-04-14,2015.0,1993.5
2008-04-15,2000.800048828125,1988.4000244140625
2008-04-16,2005.5999755859375,2029.4000244140625
2008-04-17,2054.60009765625,2054.60009765625
2008-04-18,2066.300048828125,2066.300048828125
2008-04-21,2019.300048828125,2019.300048828125
2008-04-22,2029.4000244140625,2029.4000244140625
2008-04-23,2025.5,2010.800048828125
2008-04-24,2000.0,1962.699951171875
2008-04-25,1960.0,1960.0
2008-04-28,1970.5999755859375,1970.5999755859375
2008-06-27,2064.39990234375,2059.10009765625
2008-06-30,2077.300048828125,2069.5
2008-07-01,2084.10009765625,2086.199951171875
2008-07-02,2076.5,2074.5
2008-07-03,2089.60009765625,2027.9000244140625
2008-07-07,1976.5,1981.300048828125
2008-07-08,1950.5999755859375,1950.4000244140625
2008-07-09,1969.300048828125,1974.5
2008-07-10,2000.9000244140625,2000.9000244140625
2008-07-11,2043.5,2047.199951171875
2008-07-14,2039.9000244140625,2039.9000244140625
2008-07-15,1985.800048828125,1985.800048828125
2008-07-16,1942.300048828125,1942.300048828125
2008-07-17,1940.0,1903.4000244140625
2008-07-18,1858.300048828125,1858.300048828125
2008-07-21,1854.0,1854.0
2008-07-22,1811.199951171875,1811.199951171875
2008-07-23,1759.0,1763.800048828125
2008-07-24,1716.800048828125,1716.800048828125
2008-07-25,1761.699951171875,1761.699951171875
2008-07-28,1779.699951171875,1779.699951171875
2008-07-29,1750.300048828125,1750.300048828125
2008-09-29,1125.0,1075.4000244140625
2008-09-30,1075.0,1015.0999755859375
2008-10-01,1003.0,1029.699951171875
2008-10-02,996.0,979.5999755859375
2008-10-03,960.5,957.0
2008-10-06,948.7000122070312,973.2000122070312
2008-10-07,1012.2000122070312,1012.2000122070312
2008-10-08,999.5,1003.5999755859375
2008-10-09,1013.5,1035.199951171875
2008-10-10,978.2000122070312,996.7000122070312
2008-10-13,992.2000122070312,989.0999755859375
2008-10-14,1035.0999755859375,1035.0999755859375
2008-10-15,959.7000122070312,966.7000122070312
2008-10-16,909.5,882.7999877929688
2008-10-17,878.0,872.5
2008-10-20,883.0999755859375,884.0
2008-10-21,905.0999755859375,883.2000122070312
2008-10-22,850.0,848.7000122070312
2008-10-23,793.0,804.0999755859375
2008-10-24,782.2999877929688,793.7999877929688
2008-10-27,815.0,791.7000122070312
2008-10-28,793.0,803.2999877929688
2008-10-29,818.0,811.0999755859375
2008-12-30,916.7000122070312,909.9000244140625
2008-12-31,913.0,936.2000122070312
2009-01-02,932.4000244140625,941.4000244140625
2009-01-05,940.0,952.2999877929688
2009-01-06,951.0999755859375,962.9000244140625
2009-01-07,985.0,985.0999755859375
2009-01-08,982.5999755859375,989.5999755859375
2009-01-09,1000.5,1000.5
2009-01-12,998.5,968.4000244140625
2009-01-13,958.5,950.5
2009-01-14,961.0,930.2999877929688
2009-01-15,914.0,916.7000122070312
2009-01-16,947.7999877929688,947.7999877929688
2009-01-20,944.0,943.7999877929688
2009-01-21,930.5,922.0999755859375
2009-01-22,931.2999877929688,932.0
2009-01-23,928.4000244140625,955.0999755859375
2009-01-26,953.0,971.0
2009-01-27,956.0999755859375,955.2999877929688
2009-01-28,960.0,960.0
2009-03-30,1137.0,1113.5999755859375
2009-03-31,1122.0,1120.800048828125
2009-04-01,1129.4000244140625,1136.300048828125
2009-04-02,1138.0999755859375,1158.699951171875
2009-04-03,1149.800048828125,1159.4000244140625
2009-04-06,1158.0,1145.699951171875
2009-04-07,1163.199951171875,1167.800048828125
2009-04-08,1177.5,1180.4000244140625
2009-04-09,1192.0,1190.0
2009-04-13,1214.5999755859375,1240.4000244140625
2009-04-14,1223.0999755859375,1211.699951171875
2009-04-15,1221.699951171875,1220.9000244140625
2009-04-16,1208.5999755859375,1212.0
2009-04-17,1206.0999755859375,1206.0999755859375
2009-04-20,1161.0999755859375,1161.0999755859375
2009-04-21,1162.300048828125,1151.5999755859375
2009-04-22,1174.0,1173.0999755859375
2009-04-23,1176.300048828125,1182.5
2009-04-24,1186.199951171875,1180.0
2009-04-27,1146.300048828125,1146.300048828125
2009-04-28,1078.0999755859375,1096.0999755859375
2009-06-29,1199.800048828125,1184.199951171875
2009-06-30,1196.4000244140625,1176.699951171875
2009-07-01,1173.0999755859375,1196.5
2009-07-02,1185.699951171875,1186.5999755859375
2009-07-06,1178.0,1140.300048828125
2009-07-07,1145.0,1129.699951171875
2009-07-08,1112.0,1095.300048828125
2009-07-09,1103.4000244140625,1104.0
2009-07-10,1103.0999755859375,1101.4000244140625
2009-07-13,1111.0999755859375,1111.0999755859375
2009-07-14,1107.199951171875,1128.4000244140625
2009-07-15,1151.300048828125,1151.300048828125
2009-07-16,1162.699951171875,1162.699951171875
2009-07-17,1168.5999755859375,1168.5999755859375
2009-07-20,1184.699951171875,1184.699951171875
2009-07-21,1172.800048828125,1172.800048828125
2009-07-22,1171.5,1171.5
2009-07-23,1182.5,1182.5
2009-07-24,1186.9000244140625,1186.9000244140625
2009-07-27,1198.699951171875,1217.9000244140625
2009-07-28,1217.199951171875,1192.0
2009-07-29,1167.5999755859375,1167.5999755859375
2009-09-29,1278.4000244140625,1270.9000244140625
2009-09-30,1273.0,1295.5999755859375
2009-10-01,1298.5,1282.0
2009-10-02,1278.0,1275.5999755859375
2009-10-05,1281.0,1294.5999755859375
2009-10-06,1312.5,1318.0999755859375
2009-10-07,1324.4000244140625,1320.5
2009-10-08,1330.5,1346.0
2009-10-09,1330.0,1331.5999755859375
2009-10-12,1339.4000244140625,1339.4000244140625
2009-10-13,1357.800048828125,1352.800048828125
2009-10-14,1358.5,1358.5999755859375
2009-10-15,1348.5,1348.5
2009-10-16,1340.0,1341.699951171875
2009-10-19,1344.199951171875,1358.0999755859375
2009-10-20,1350.0,1350.0
2009-10-21,1354.699951171875,1368.0999755859375
2009-10-22,1359.0,1363.5999755859375
2009-10-23,1368.4000244140625,1363.199951171875
2009-10-26,1339.5,1339.5
2009-10-27,1327.5999755859375,1312.699951171875
2009-10-28,1307.0,1297.4000244140625
2009-11-27,1446.9000244140625,1446.9000244140625
2009-11-30,1459.5,1459.5
2009-12-01,1485.699951171875,1485.699951171875
2009-12-02,1505.300048828125,1505.300048828125
2009-12-03,1492.699951171875,1492.699951171875
2009-12-04,1448.699951171875,1448.699951171875
2009-12-07,1443.5999755859375,1443.5999755859375
2009-12-08,1439.4000244140625,1439.4000244140625
2009-12-09,1408.199951171875,1408.199951171875
2009-12-10,1423.5,1423.5
2009-12-11,1421.699951171875,1421.699951171875
2009-12-14,1446.199951171875,1446.199951171875
2009-12-15,1451.699951171875,1451.699951171875
2009-12-16,1456.800048828125,1456.800048828125
2009-12-17,1425.0999755859375,1425.0999755859375
2009-12-18,1428.5,1428.5
2009-12-21,1422.699951171875,1422.699951171875
2009-12-22,1396.0999755859375,1396.0999755859375
2009-12-23,1426.0,1426.0
2009-12-24,1467.0999755859375,1467.0999755859375
2009-12-28,1479.5,1479.5
2009-12-29,1466.300048828125,1466.300048828125
2009-12-30,1462.0999755859375,1452.300048828125
2009-12-31,1460.0,1460.0
2010-01-04,1477.199951171875,1517.300048828125
2010-01-05,1530.800048828125,1530.800048828125
2010-01-06,1552.199951171875,1552.199951171875
2010-01-07,1553.0,1553.0
2010-01-08,1564.5999755859375,1564.5999755859375
2010-01-11,1588.300048828125,1588.300048828125
2010-01-12,1573.9000244140625,1573.9000244140625
2010-01-13,1574.5,1570.199951171875
2010-01-14,1600.0999755859375,1600.0999755859375
2010-01-15,1511.4000244140625,1591.4000244140625
2010-01-19,1635.0999755859375,1635.0999755859375
2010-01-20,1611.0999755859375,1611.0999755859375
2010-01-21,1587.0999755859375,1587.0999755859375
2010-01-22,1536.4000244140625,1536.4000244140625
2010-01-25,1540.5,1540.5
2010-01-26,1522.199951171875,1522.199951171875
2010-01-27,1486.0999755859375,1486.0999755859375
2010-01-28,1489.199951171875,1489.199951171875
2010-01-29,1501.300048828125,1501.300048828125
2010-02-01,1534.5999755859375,1534.5999755859375
2010-02-02,1574.5,1574.5
2010-02-03,1571.9000244140625,1571.9000244140625
2010-02-04,1511.5,1511.5
2010-02-05,1471.300048828125,1471.300048828125
2010-02-08,1477.199951171875,1477.199951171875
2010-02-09,1498.5999755859375,1498.5999755859375
2010-02-10,1509.0999755859375,1509.0999755859375
2010-02-11,1515.5,1515.5
2010-02-12,1507.300048828125,1507.300048828125
2010-02-16,1533.9000244140625,1533.9000244140625
2010-02-17,1533.300048828125,1533.300048828125
2010-02-18,1515.800048828125,1515.800048828125
2010-02-19,1539.800048828125,1539.800048828125
2010-02-22,1528.0999755859375,1528.0999755859375
2010-02-23,1506.300048828125,1506.300048828125
2010-02-24,1503.5,1503.5
2010-02-25,1529.300048828125,1529.300048828125
2010-02-26,1538.0,1538.0
2010-03-01,1542.0999755859375,1542.0999755859375
2010-03-02,1574.0999755859375,1574.0999755859375
2010-03-03,1581.5999755859375,1581.5999755859375
2010-03-04,1581.699951171875,1581.699951171875
2010-03-05,1577.199951171875,1577.199951171875
2010-03-08,1598.199951171875,1598.199951171875
2010-03-09,1595.0,1595.0
2010-03-10,1588.300048828125,1588.300048828125
2010-03-11,1610.800048828125,1610.800048828125
2010-03-12,1606.5,1606.5
2010-03-15,1613.9000244140625,1613.9000244140625
2010-03-16,1628.800048828125,1628.800048828125
2010-03-17,1633.699951171875,1633.699951171875
2010-03-18,1629.5,1629.5
2010-03-19,1607.0999755859375,1607.0999755859375
2010-03-22,1599.800048828125,1599.800048828125
2010-03-23,1607.800048828125,1607.800048828125
2010-03-24,1587.4000244140625,1587.4000244140625
2010-03-25,1605.9000244140625,1605.9000244140625
2010-03-26,1595.5,1595.5
2010-03-29,1627.4000244140625,1627.4000244140625
2010-03-30,1624.5,1618.0999755859375
2010-03-31,1639.800048828125,1639.800048828125
2010-04-01,1669.800048828125,1669.800048828125
2010-04-05,1703.800048828125,1703.800048828125
2010-04-06,1698.5,1698.5
2010-04-07,1717.199951171875,1717.199951171875
2010-04-08,1711.0999755859375,1711.0999755859375
2010-04-09,1722.199951171875,1722.199951171875
2010-04-12,1735.300048828125,1735.300048828125
2010-04-13,1711.800048828125,1711.800048828125
2010-04-14,1730.199951171875,1730.199951171875
2010-04-15,1722.300048828125,1722.300048828125
2010-04-16,1690.800048828125,1690.800048828125
2010-04-19,1692.800048828125,1692.800048828125
2010-04-20,1718.0,1718.0
2010-04-21,1737.0,1737.0
2010-04-22,1742.699951171875,1742.699951171875
2010-04-23,1740.199951171875,1740.199951171875
2010-04-26,1742.800048828125,1742.800048828125
2010-04-27,1718.699951171875,1718.699951171875
2010-04-28,1711.4000244140625,1711.4000244140625
2010-04-29,1733.699951171875,1733.699951171875
2010-04-30,1745.0999755859375,1745.0999755859375
2010-05-03,1728.9000244140625,1728.9000244140625
2010-05-04,1685.800048828125,1685.800048828125
2010-05-05,1648.5999755859375,1648.5999755859375
2010-05-06,1665.5,1665.5
2010-05-07,1664.800048828125,1664.800048828125
2010-05-10,1691.5,1691.5
2010-05-11,1698.800048828125,1698.800048828125
2010-05-12,1745.300048828125,1745.300048828125
2010-05-13,1737.4000244140625,1737.4000244140625
2010-05-14,1713.4000244140625,1713.4000244140625
2010-05-17,1661.199951171875,1661.199951171875
2010-05-18,1688.5,1688.5
2010-05-19,1603.699951171875,1603.699951171875
2010-05-20,1493.800048828125,1493.800048828125
2010-05-21,1499.199951171875,1499.199951171875
2010-05-24,1532.5,1532.5
2010-05-25,1489.9000244140625,1489.9000244140625
2010-05-26,1528.300048828125,1528.300048828125
2010-05-27,1550.9000244140625,1550.9000244140625
2010-05-28,1547.4000244140625,1547.4000244140625
2010-06-01,1547.4000244140625,1547.4000244140625
2010-06-02,1548.4000244140625,1548.4000244140625
2010-06-03,1540.9000244140625,1540.9000244140625
2010-06-04,1523.300048828125,1523.300048828125
2010-06-07,1515.300048828125,1515.300048828125
2010-06-08,1526.800048828125,1526.800048828125
2010-06-09,1532.0,1532.0
2010-06-10,1534.199951171875,1534.199951171875
2010-06-11,1533.0,1533.0
2010-06-14,1561.4000244140625,1561.4000244140625
2010-06-15,1576.0,1576.0
2010-06-16,1567.5,1567.5
2010-06-17,1572.0,1572.0
2010-06-18,1587.0,1587.0
2010-06-21,1590.300048828125,1590.300048828125
2010-06-22,1593.0,1593.0
2010-06-23,1567.0,1567.0
2010-06-24,1561.5,1561.5
2010-06-25,1570.4000244140625,1570.4000244140625
2010-06-28,1565.5999755859375,1565.5999755859375
2010-06-29,1568.9000244140625,1548.0999755859375
2010-06-30,1534.0,1530.9000244140625
2010-07-01,1503.300048828125,1503.300048828125
2010-07-02,1499.199951171875,1499.199951171875
2010-07-06,1506.0,1513.800048828125
2010-07-07,1521.9000244140625,1521.9000244140625
2010-07-08,1511.800048828125,1511.800048828125
2010-07-09,1529.0,1529.0
2010-07-12,1511.5,1511.5
2010-07-13,1531.5999755859375,1531.5999755859375
2010-07-14,1516.800048828125,1516.800048828125
2010-07-15,1529.9000244140625,1529.9000244140625
2010-07-16,1508.4000244140625,1508.4000244140625
2010-07-19,1509.4000244140625,1509.4000244140625
2010-07-20,1514.300048828125,1514.300048828125
2010-07-21,1524.800048828125,1524.800048828125
2010-07-22,1525.4000244140625,1525.4000244140625
2010-07-23,1538.699951171875,1538.699951171875
2010-07-26,1552.699951171875,1552.699951171875
2010-07-27,1557.4000244140625,1534.5
2010-07-28,1539.5,1539.5
2010-07-29,1563.4000244140625,1563.4000244140625
2010-07-30,1576.800048828125,1576.800048828125
2010-08-02,1576.800048828125,1576.800048828125
2010-08-03,1587.0999755859375,1587.0999755859375
2010-08-04,1586.199951171875,1586.199951171875
2010-08-05,1572.5,1572.5
2010-08-06,1570.800048828125,1570.800048828125
2010-08-09,1542.9000244140625,1542.9000244140625
2010-08-10,1537.0,1537.0
2010-08-11,1537.0,1537.0
2010-08-12,1538.0999755859375,1538.0999755859375
2010-08-13,1526.199951171875,1526.199951171875
2010-08-16,1537.300048828125,1537.300048828125
2010-08-17,1546.5999755859375,1546.5999755859375
2010-08-18,1536.5,1536.5
2010-08-19,1527.5,1527.5
